Synset,Name,Probabilities
n02895154,Breastplate,0.7906051
n03146219,Cuirass,0.20434356
n04192698,Shield,0.00049588503
n04536866,Violin,0.00032608694
n03000247,Chain Mail,0.00029954387
n02992211,Cello,0.00013247572
n03929855,Pickelhaube,0.000107419364
n02834397,Bib,4.288315e-05
n02916936,Bulletproof Vest,4.1672723e-05
n03637318,Lampshade,3.647862e-05
n03785016,Moped,3.1340376e-05
n02951358,Canoe,2.1854976e-05
n04442312,Toaster,2.0776824e-05
n03950228,Pitcher,1.8404562e-05
n03047690,Clog,1.737554e-05
n03769881,Minibus,1.5799516e-05
n03297495,Espresso Maker,1.553199e-05
n03127747,Crash Helmet,1.4632911e-05
n02138441,Meerkat,1.4606951e-05
n04380533,Table Lamp,1.4319809e-05
n03791053,Motor Scooter,1.417981e-05
n03938244,Pillow,1.4169995e-05
n01770393,Scorpion,1.4006125e-05
n03045698,Cloak,1.337226e-05
n01484850,Great White Shark,1.3171259e-05
n02119022,Red Fox,1.1992146e-05
n02791124,Barber Chair,1.188477e-05
n02101388,Brittany Spaniel,1.1444797e-05
n02077923,Sea Lion,1.1299547e-05
n12768682,Buckeye,1.101197e-05
n03793489,Mouse,1.1004433e-05
n01943899,Conch,1.0581194e-05
n01968897,Chambered Nautilus,1.0446685e-05
n03347037,Fire Screen,1.0287697e-05
n01833805,Hummingbird,1.02647155e-05
n03888257,Parachute,9.792316e-06
n04596742,Wok,9.709303e-06
n01855672,Goose,9.562449e-06
n02403003,Ox,9.395291e-06
n02086646,Blenheim Spaniel,9.286603e-06
n02444819,Otter,9.235898e-06
n01498041,Stingray,9.050309e-06
n01537544,Indigo Bunting,8.984676e-06
n02892767,Brassiere,8.975101e-06
n04209239,Shower Curtain,8.902403e-06
n02006656,Spoonbill,8.878739e-06
n02107574,Greater Swiss Mountain Dog,8.866724e-06
n01644373,Tree Frog,8.812232e-06
n03179701,Desk,8.7994085e-06
n02117135,Hyena,8.740037e-06
n02085782,Japanese Spaniel,8.586246e-06
n09288635,Geyser,8.401452e-06
n02488702,Colobus,8.400402e-06
n03709823,Mailbag,8.377202e-06
n12057211,Yellow Lady'S Slipper,8.368012e-06
n02415577,Bighorn,8.359804e-06
n04286575,Spotlight,8.123119e-06
n03337140,File,8.101148e-06
n03492542,Hard Disc,8.064071e-06
n02137549,Mongoose,8.052752e-06
n03063689,Coffeepot,8.009302e-06
n04389033,Tank,7.921557e-06
n03376595,Folding Chair,7.811085e-06
n02105641,Old English Sheepdog,7.8021885e-06
n02948072,Candle,7.752051e-06
n04507155,Umbrella,7.670831e-06
n02095889,Sealyham Terrier,7.6221554e-06
n03216828,Dock,7.6186016e-06
n03770439,Miniskirt,7.587973e-06
n01882714,Koala,7.4640798e-06
n03982430,Pool Table,7.438675e-06
n02088238,Basset,7.397206e-06
n04040759,Radiator,7.38585e-06
n02804414,Bassinet,7.3497336e-06
n01847000,Drake,7.3486895e-06
n01669191,Box Turtle,7.336218e-06
n09193705,Alp,7.30398e-06
n02966193,Carousel,7.285322e-06
n01910747,Jellyfish,7.2841344e-06
n06596364,Comic Book,7.270053e-06
n03874599,Padlock,7.2334888e-06
n02088094,Afghan Hound,7.2224734e-06
n02509815,Lesser Panda,7.163671e-06
n03814639,Neck Brace,7.152701e-06
n01749939,Green Mamba,7.1306067e-06
n02094433,Yorkshire Terrier,7.0403453e-06
n03633091,Ladle,7.011974e-06
n01687978,Agama,7.0060523e-06
n01631663,Eft,6.9599946e-06
n02510455,Giant Panda,6.9545345e-06
n01824575,Coucal,6.8775375e-06
n03742115,Medicine Chest,6.8731183e-06
n03527444,Holster,6.8579607e-06
n02965783,Car Mirror,6.854534e-06
n02277742,Ringlet,6.854221e-06
n02127052,Lynx,6.8219665e-06
n04065272,Recreational Vehicle,6.8101035e-06
n03980874,Poncho,6.7718024e-06
n02093428,American Staffordshire Terrier,6.690426e-06
n02486410,Baboon,6.638721e-06
n09428293,Seashore,6.6117805e-06
n04330267,Stove,6.5996596e-06
n04037443,Racer,6.576043e-06
n03935335,Piggy Bank,6.5648273e-06
n03710721,Maillot,6.5593827e-06
n04251144,Snorkel,6.5266663e-06
n04162706,Seat Belt,6.5188287e-06
n02536864,Coho,6.503733e-06
n03532672,Hook,6.4403207e-06
n03018349,China Cabinet,6.407508e-06
n02106030,Collie,6.401742e-06
n02007558,Flamingo,6.39722e-06
n01682714,American Chameleon,6.315103e-06
n04243546,Slot,6.292061e-06
n02107683,Bernese Mountain Dog,6.256667e-06
n07836838,Chocolate Sauce,6.243179e-06
n02091467,Norwegian Elkhound,6.2002323e-06
n03763968,Military Uniform,6.191399e-06
n02917067,Bullet Train,6.1908795e-06
n01739381,Vine Snake,6.1832266e-06
n03498962,Hatchet,6.1717556e-06
n02490219,Marmoset,6.1713085e-06
n03595614,Jersey,6.165938e-06
n02112350,Keeshond,6.157523e-06
n04435653,Tile Roof,6.1501282e-06
n04086273,Revolver,6.103798e-06
n02114855,Coyote,6.060458e-06
n03764736,Milk Can,6.059562e-06
n04560804,Water Jug,6.018981e-06
n04418357,Theater Curtain,5.989418e-06
n09332890,Lakeside,5.9881613e-06
n15075141,Toilet Tissue,5.9858144e-06
n02086240,Shih-Tzu,5.980405e-06
n04552348,Warplane,5.9593003e-06
n04522168,Vase,5.9529953e-06
n02281406,Sulphur Butterfly,5.952132e-06
n01729977,Green Snake,5.9491017e-06
n02113186,Cardigan,5.9254453e-06
n03733281,Maze,5.868689e-06
n04493381,Tub,5.8666024e-06
n03208938,Disk Brake,5.863464e-06
n01744401,Rock Python,5.8430614e-06
n02102040,English Springer,5.841195e-06
n04505470,Typewriter Keyboard,5.8184055e-06
n02396427,Wild Boar,5.7889333e-06
n02093754,Border Terrier,5.7806633e-06
n02814533,Beach Wagon,5.7640164e-06
n09399592,Promontory,5.756831e-06
n01514668,Cock,5.7454226e-06
n04398044,Teapot,5.741342e-06
n02114712,Red Wolf,5.738654e-06
n02097209,Standard Schnauzer,5.723143e-06
n04356056,Sunglasses,5.7138723e-06
n02174001,Rhinoceros Beetle,5.6979393e-06
n01798484,Prairie Chicken,5.6870495e-06
n03958227,Plastic Bag,5.6592617e-06
n02017213,European Gallinule,5.6370964e-06
n02056570,King Penguin,5.6264726e-06
n02397096,Warthog,5.6259364e-06
n07753275,Pineapple,5.612367e-06
n02100735,English Setter,5.606392e-06
n04487081,Trolleybus,5.6056115e-06
n02116738,African Hunting Dog,5.602827e-06
n03775546,Mixing Bowl,5.6024583e-06
n03207743,Dishrag,5.576956e-06
n02120505,Grey Fox,5.576685e-06
n02110341,Dalmatian,5.5688347e-06
n04590129,Window Shade,5.5555897e-06
n01990800,Isopod,5.546817e-06
n03854065,Organ,5.544395e-06
n02092002,Scottish Deerhound,5.5336295e-06
n02106382,Bouvier Des Flandres,5.516752e-06
n02280649,Cabbage Butterfly,5.5136647e-06
n02492660,Howler Monkey,5.506035e-06
n03710637,Maillot,5.490546e-06
n01688243,Frilled Lizard,5.472521e-06
n01693334,Green Lizard,5.458739e-06
n02447366,Badger,5.457115e-06
n02134084,Ice Bear,5.4509514e-06
n03109150,Corkscrew,5.444535e-06
n03272010,Electric Guitar,5.439698e-06
n02088364,Beagle,5.4253937e-06
n03866082,Overskirt,5.422032e-06
n02808440,Bathtub,5.4202324e-06
n02123045,Tabby,5.4030206e-06
n02097474,Tibetan Terrier,5.372956e-06
n02701002,Ambulance,5.370641e-06
n03743016,Megalith,5.350927e-06
n02098413,Lhasa,5.283314e-06
n02169497,Leaf Beetle,5.280528e-06
n03220513,Dome,5.2754144e-06
n03478589,Half Track,5.240714e-06
n02504458,African Elephant,5.2248847e-06
n03868242,Oxcart,5.216366e-06
n07734744,Mushroom,5.202907e-06
n02011460,Bittern,5.1986312e-06
n02481823,Chimpanzee,5.1946417e-06
n02927161,Butcher Shop,5.194023e-06
n01601694,Water Ouzel,5.1872066e-06
n01873310,Platypus,5.1796774e-06
n02106550,Rottweiler,5.1783045e-06
n02074367,Dugong,5.165924e-06
n04252077,Snowmobile,5.1620186e-06
n04456115,Torch,5.125092e-06
n02342885,Hamster,5.1229367e-06
n02125311,Cougar,5.12258e-06
n09468604,Valley,5.110026e-06
n04548280,Wall Clock,5.084345e-06
n04141327,Scabbard,5.07977e-06
n09229709,Bubble,5.074831e-06
n02727426,Apiary,5.0739936e-06
n02326432,Hare,5.056097e-06
n02051845,Pelican,5.0238837e-06
n04310018,Steam Locomotive,5.0219774e-06
n02992529,Cellular Telephone,5.0203203e-06
n02704792,Amphibian,5.0119443e-06
n02389026,Sorrel,4.9967102e-06
n01532829,House Finch,4.9870605e-06
n03733131,Maypole,4.98552e-06
n03160309,Dam,4.981247e-06
n03016953,Chiffonier,4.977928e-06
n02085936,Maltese Dog,4.977453e-06
n02514041,Barracouta,4.95836e-06
n02441942,Weasel,4.9562136e-06
n02111500,Great Pyrenees,4.9541864e-06
n02480855,Gorilla,4.95387e-06
n01697457,African Crocodile,4.939604e-06
n01795545,Black Grouse,4.92205e-06
n04258138,Solar Dish,4.9215055e-06
n03447447,Gondola,4.912863e-06
n01774750,Tarantula,4.895908e-06
n01531178,Goldfinch,4.875644e-06
n02091635,Otterhound,4.864887e-06
n07860988,Dough,4.8552697e-06
n03496892,Harvester,4.845066e-06
n03710193,Mailbox,4.840826e-06
n03903868,Pedestal,4.821144e-06
n02086910,Papillon,4.8035668e-06
n01689811,Alligator Lizard,4.8007914e-06
n02018207,American Coot,4.796334e-06
n03602883,Joystick,4.788642e-06
n04532106,Vestment,4.7839085e-06
n13044778,Earthstar,4.765708e-06
n02279972,Monarch,4.761097e-06
n09472597,Volcano,4.7510007e-06
n02981792,Catamaran,4.7504977e-06
n07615774,Ice Lolly,4.7459785e-06
n02089973,English Foxhound,4.7264075e-06
n02123597,Siamese Cat,4.7115204e-06
n02817516,Bearskin,4.709804e-06
n02128757,Snow Leopard,4.7014883e-06
n02133161,American Black Bear,4.6835657e-06
n01692333,Gila Monster,4.6765226e-06
n07718747,Artichoke,4.676041e-06
n02231487,Walking Stick,4.656079e-06
n02206856,Bee,4.6512855e-06
n03598930,Jigsaw Puzzle,4.625713e-06
n04592741,Wing,4.580589e-06
n01806567,Quail,4.5537204e-06
n02398521,Hippopotamus,4.551718e-06
n03930313,Picket Fence,4.545485e-06
n01592084,Chickadee,4.5322527e-06
n03131574,Crib,4.5272673e-06
n03857828,Oscilloscope,4.5084175e-06
n02102480,Sussex Spaniel,4.4944227e-06
n02799071,Baseball,4.490605e-06
n01558993,Robin,4.484943e-06
n02233338,Cockroach,4.4692692e-06
n04429376,Throne,4.4687745e-06
n07613480,Trifle,4.459132e-06
n02492035,Capuchin,4.446418e-06
n03394916,French Horn,4.4463163e-06
n04111531,Rotisserie,4.441756e-06
n04336792,Stretcher,4.4349836e-06
n03095699,Container Ship,4.433516e-06
n01924916,Flatworm,4.433491e-06
n03599486,Jinrikisha,4.4321637e-06
n03891251,Park Bench,4.416564e-06
n03792782,Mountain Bike,4.410734e-06
n03724870,Mask,4.378393e-06
n02102177,Welsh Springer Spaniel,4.3680498e-06
n02090622,Borzoi,4.3663463e-06
n02120079,Arctic Fox,4.3630575e-06
n07565083,Menu,4.3520035e-06
n02134418,Sloth Bear,4.3449413e-06
n04146614,School Bus,4.3418427e-06
n04131690,Saltshaker,4.3412715e-06
