Synset,Name,Probabilities
n02319095,Sea Urchin,0.96342343
n01955084,Chiton,0.0014312529
n02321529,Sea Cucumber,0.0006796224
n01914609,Sea Anemone,0.0004482743
n04153751,Screw,0.00037750584
n12768682,Buckeye,0.0003568946
n09256479,Coral Reef,0.00033566589
n02190166,Fly,0.00032722688
n02317335,Starfish,0.00028629613
n01978455,Rock Crab,0.00028008528
n01917289,Brain Coral,0.0001976213
n03804744,Nail,0.00017662687
n02172182,Dung Beetle,0.00015855215
n03991062,Pot,0.00014580731
n01768244,Trilobite,0.0001434689
n01872401,Echidna,0.00014310447
n07730033,Cardoon,0.000120988654
n02089973,English Foxhound,0.00011522643
n02002556,White Stork,0.00011518907
n04254680,Soccer Ball,0.000113814946
n04592741,Wing,0.000111906455
n01751748,Sea Snake,0.000102149424
n01986214,Hermit Crab,9.771094e-05
n07802026,Hay,9.680217e-05
n04033901,Quill,9.6115196e-05
n01534433,Junco,9.234365e-05
n02655020,Puffer,9.1673195e-05
n07747607,Orange,9.124302e-05
n01981276,King Crab,9.10043e-05
n01980166,Fiddler Crab,9.0284986e-05
n03673027,Liner,8.995805e-05
n02093754,Border Terrier,8.855637e-05
n03599486,Jinrikisha,8.8283836e-05
n03775546,Mixing Bowl,8.799955e-05
n04540053,Volleyball,8.543252e-05
n01592084,Chickadee,8.500965e-05
n02346627,Porcupine,8.482582e-05
n02799071,Baseball,8.426665e-05
n04417672,Thatch,8.281358e-05
n02096437,Dandie Dinmont,8.239504e-05
n01631663,Eft,8.078566e-05
n13037406,Gyromitra,8.063188e-05
n01984695,Spiny Lobster,7.951378e-05
n12985857,Coral Fungus,7.90179e-05
n13044778,Earthstar,7.8636e-05
n04263257,Soup Bowl,7.8208956e-05
n11939491,Daisy,7.732035e-05
n04019541,Puck,7.654522e-05
n01622779,Great Grey Owl,7.589465e-05
n02088364,Beagle,7.508095e-05
n07742313,Granny Smith,7.429807e-05
n02094258,Norwich Terrier,7.4057054e-05
n04376876,Syringe,7.070719e-05
n04612504,Yawl,7.0001086e-05
n03692522,Loupe,6.983699e-05
n01688243,Frilled Lizard,6.901421e-05
n03481172,Hammer,6.84424e-05
n04118776,Rule,6.825787e-05
n03782006,Monitor,6.736351e-05
n07860988,Dough,6.622875e-05
n01784675,Centipede,6.5965265e-05
n01692333,Gila Monster,6.5680586e-05
n04209239,Shower Curtain,6.5332366e-05
n01644900,Tailed Frog,6.4609354e-05
n04118538,Rugby Ball,6.440186e-05
n04346328,Stupa,6.4104606e-05
n02012849,Crane,6.3953965e-05
n02088238,Basset,6.37093e-05
n01990800,Isopod,6.2549436e-05
n02027492,Red-Backed Sandpiper,6.2377876e-05
n03956157,Planetarium,6.2313426e-05
n04548280,Wall Clock,6.2066756e-05
n12267677,Acorn,6.178335e-05
n03947888,Pirate,6.077446e-05
n03814906,Necklace,6.0252823e-05
n01820546,Lorikeet,6.023782e-05
n02105162,Malinois,6.016485e-05
n04146614,School Bus,6.0124992e-05
n02088466,Bloodhound,5.9996626e-05
n03929660,Pick,5.9973405e-05
n03832673,Notebook,5.9934977e-05
n01582220,Magpie,5.9900125e-05
n04552348,Warplane,5.9745915e-05
n03697007,Lumbermill,5.945195e-05
n02690373,Airliner,5.9359772e-05
