Synset,Name,Probabilities
n02077923,Sea Lion,0.974996
n02444819,Otter,0.004757455
n02071294,Killer Whale,0.0015546918
n01484850,Great White Shark,0.00069209374
n01498041,Stingray,0.00040222472
n01494475,Hammerhead,0.0003566239
n02074367,Dugong,0.00034891666
n01496331,Electric Ray,0.00027435698
n01873310,Platypus,0.000265815
n02442845,Mink,0.00022327798
n10565667,Scuba Diver,0.00020728799
n02526121,Eel,0.0001818408
n02056570,King Penguin,0.00016388952
n01751748,Sea Snake,0.00016275157
n04501370,Turnstile,0.00014575118
n02441942,Weasel,0.00014212876
n02807133,Bathing Cap,0.00013963785
n02174001,Rhinoceros Beetle,0.00013446629
n01491361,Tiger Shark,0.00013207692
n02113978,Mexican Hairless,0.00012970589
n02108000,Entlebucher,0.000113037015
n02321529,Sea Cucumber,9.433164e-05
n02099429,Curly-Coated Retriever,9.392168e-05
n07836838,Chocolate Sauce,8.794371e-05
n03777754,Modem,8.7745495e-05
n03633091,Ladle,8.260199e-05
n02895154,Breastplate,7.8477424e-05
n01945685,Slug,7.557241e-05
n02137549,Mongoose,7.3906725e-05
n02058221,Albatross,7.135909e-05
n03447447,Gondola,6.973246e-05
n02066245,Grey Whale,6.958305e-05
n04509417,Unicycle,6.8091904e-05
n04525305,Vending Machine,6.762757e-05
n01776313,Tick,6.679413e-05
n07742313,Granny Smith,5.8481928e-05
n01601694,Water Ouzel,5.6077955e-05
n04579145,Whiskey Jug,5.4711873e-05
n02092339,Weimaraner,5.3504136e-05
n01924916,Flatworm,5.302538e-05
n07718747,Artichoke,5.2638577e-05
n02667093,Abaya,5.1533247e-05
n02802426,Basketball,5.0913826e-05
n07753113,Fig,5.06827e-05
n03770439,Miniskirt,4.848923e-05
n02977058,Cash Machine,4.8479196e-05
n01632458,Spotted Salamander,4.6570935e-05
n02107683,Bernese Mountain Dog,4.6257148e-05
n01665541,Leatherback Turtle,4.6016954e-05
n02096585,Boston Bull,4.5258963e-05
n12267677,Acorn,4.4613073e-05
n02105641,Old English Sheepdog,4.379894e-05
n04208210,Shovel,4.296113e-05
n04074963,Remote Control,4.269442e-05
n03670208,Limousine,4.2396157e-05
n02992529,Cellular Telephone,4.117497e-05
n01795545,Black Grouse,4.1100706e-05
n03950228,Pitcher,4.0575636e-05
n02107574,Greater Swiss Mountain Dog,3.996448e-05
n03141823,Crutch,3.9194227e-05
n03840681,Ocarina,3.831778e-05
n02837789,Bikini,3.8009835e-05
n04200800,Shoe Shop,3.790099e-05
n04251144,Snorkel,3.7835514e-05
n02871525,Bookshop,3.7646554e-05
n03485407,Hand-Held Computer,3.7600556e-05
n02980441,Castle,3.7523896e-05
n04371430,Swimming Trunks,3.7504255e-05
n01784675,Centipede,3.6881313e-05
n04372370,Switch,3.653087e-05
n02860847,Bobsled,3.63241e-05
n02443114,Polecat,3.6260935e-05
n02966193,Carousel,3.612208e-05
n12768682,Buckeye,3.5939927e-05
n03100240,Convertible,3.5308305e-05
n02123045,Tabby,3.5307465e-05
n04596742,Wok,3.5262474e-05
n03902125,Pay-Phone,3.5144494e-05
n04296562,Stage,3.4806708e-05
n03837869,Obelisk,3.4709254e-05
n02125311,Cougar,3.463628e-05
n04081281,Restaurant,3.404665e-05
n02219486,Ant,3.3713724e-05
n03983396,Pop Bottle,3.3694087e-05
n03032252,Cinema,3.3375873e-05
n02504013,Indian Elephant,3.329001e-05
n04131690,Saltshaker,3.3284294e-05
n02096437,Dandie Dinmont,3.3273376e-05
n04487081,Trolleybus,3.3010194e-05
n01728920,Ringneck Snake,3.2732667e-05
n02127052,Lynx,3.2595664e-05
n02808440,Bathtub,3.2542925e-05
n04239074,Sliding Door,3.2065964e-05
n02398521,Hippopotamus,3.188897e-05
n03710637,Maillot,3.16984e-05
n03461385,Grocery Store,3.145022e-05
n02123597,Siamese Cat,3.10522e-05
n02085936,Maltese Dog,3.091227e-05
n07920052,Espresso,3.086343e-05
n03492542,Hard Disc,3.0811847e-05
n02100583,Vizsla,3.0503857e-05
n02777292,Balance Beam,3.0381865e-05
n02099712,Labrador Retriever,3.0347233e-05
n04591713,Wine Bottle,3.0187262e-05
n02699494,Altar,2.9856432e-05
n02930766,Cab,2.9774286e-05
n07930864,Cup,2.9768666e-05
n02747177,Ashcan,2.8619756e-05
n04259630,Sombrero,2.8345194e-05
n02093647,Bedlington Terrier,2.8292287e-05
n01770393,Scorpion,2.8149027e-05
n04355338,Sundial,2.791346e-05
n03709823,Mailbag,2.7899383e-05
n02403003,Ox,2.7663556e-05
n03388043,Fountain,2.7381033e-05
n02169497,Leaf Beetle,2.6904852e-05
n03891251,Park Bench,2.6805457e-05
n06596364,Comic Book,2.676742e-05
n02124075,Egyptian Cat,2.6765863e-05
n07768694,Pomegranate,2.6573074e-05
n04548280,Wall Clock,2.6565373e-05
n02115641,Dingo,2.6545997e-05
n02107312,Miniature Pinscher,2.6538708e-05
n02107142,Doberman,2.6479449e-05
n02317335,Starfish,2.6160173e-05
n04350905,Suit,2.6128235e-05
n03697007,Lumbermill,2.6127036e-05
n04243546,Slot,2.6052643e-05
n04263257,Soup Bowl,2.5891915e-05
n02408429,Water Buffalo,2.581792e-05
n07892512,Red Wine,2.5755777e-05
n02111277,Newfoundland,2.5715059e-05
n13044778,Earthstar,2.5620131e-05
n09468604,Valley,2.5582238e-05
n02102973,Irish Water Spaniel,2.5326259e-05
n03841143,Odometer,2.5181083e-05
n02106550,Rottweiler,2.5159121e-05
n01828970,Bee Eater,2.506756e-05
n04435653,Tile Roof,2.4972092e-05
n09229709,Bubble,2.4968853e-05
n03016953,Chiffonier,2.4523724e-05
n03793489,Mouse,2.4419265e-05
n03874599,Padlock,2.419513e-05
n02094114,Norfolk Terrier,2.4145822e-05
n03109150,Corkscrew,2.4050883e-05
n02672831,Accordion,2.3933278e-05
n07880968,Burrito,2.3929033e-05
n07695742,Pretzel,2.3840903e-05
n03891332,Parking Meter,2.3532653e-05
n04532106,Vestment,2.3503047e-05
n01616318,Vulture,2.3410435e-05
n02687172,Aircraft Carrier,2.3341037e-05
n04192698,Shield,2.3261862e-05
n03933933,Pier,2.3244142e-05
n02894605,Breakwater,2.3153698e-05
n03786901,Mortar,2.306596e-05
n02098286,West Highland White Terrier,2.3026816e-05
n02417914,Ibex,2.2883187e-05
n03417042,Garbage Truck,2.2809783e-05
n03868863,Oxygen Mask,2.2800454e-05
n04591157,Windsor Tie,2.275781e-05
n02999410,Chain,2.2661283e-05
n03134739,Croquet Ball,2.2575152e-05
n07747607,Orange,2.2562517e-05
n02788148,Bannister,2.2503937e-05
n02865351,Bolo Tie,2.2500975e-05
n04023962,Punching Bag,2.2490614e-05
n02087394,Rhodesian Ridgeback,2.2433504e-05
