Synset,Name,Probabilities
n01882714,Koala,0.95117235
n01883070,Wombat,0.0021118482
n02093428,American Staffordshire Terrier,0.00037366012
n02909870,Bucket,0.00032123458
n01820546,Lorikeet,0.00028109504
n01773797,Garden Spider,0.00026296717
n01819313,Sulphur-Crested Cockatoo,0.0002487938
n02497673,Madagascar Cat,0.0002472639
n03876231,Paintbrush,0.00022514859
n02102177,Welsh Springer Spaniel,0.0002246889
n09421951,Sandbar,0.00019189795
n01817953,African Grey,0.00017879251
n04136333,Sarong,0.00017633193
n03697007,Lumbermill,0.00017606845
n02112137,Chow,0.00015845292
n04399382,Teddy,0.00015666948
n02108915,French Bulldog,0.00015512964
n02500267,Indri,0.000146449
n04090263,Rifle,0.00014641284
n07753113,Fig,0.0001437961
n07615774,Ice Lolly,0.00014331118
n04357314,Sunscreen,0.00013995334
n02342885,Hamster,0.00013953751
n02117135,Hyena,0.00013928211
n09399592,Promontory,0.00013861003
n02093256,Staffordshire Bullterrier,0.0001331992
n03825788,Nipple,0.00012809031
n02494079,Squirrel Monkey,0.00012523877
n04461696,Tow Truck,0.00012500717
n02128757,Snow Leopard,0.00012389355
n03874599,Padlock,0.00012334465
n02105641,Old English Sheepdog,0.00012158279
n04389033,Tank,0.00012105844
n13054560,Bolete,0.000120642144
n04428191,Thresher,0.00011955908
n03733131,Maypole,0.000118553005
n02174001,Rhinoceros Beetle,0.00011573872
n03888605,Parallel Bars,0.00011555685
n02091467,Norwegian Elkhound,0.000112924994
n02749479,Assault Rifle,0.00011255191
n03899768,Patio,0.00011187141
n02979186,Cassette Player,0.00011107494
n01632777,Axolotl,0.000110828936
n12267677,Acorn,0.000109536486
n04311174,Steel Drum,0.00010902061
n03930630,Pickup,0.000108900495
n01773157,Black And Gold Garden Spider,0.00010794632
n03908618,Pencil Box,0.00010598775
n02457408,Three-Toed Sloth,0.000104744555
n02123394,Persian Cat,0.000103409984
n01729977,Green Snake,0.000102341866
n07720875,Bell Pepper,0.00010121342
n01537544,Indigo Bunting,0.0001001424
n02328150,Angora,9.979061e-05
n03841143,Odometer,9.922701e-05
n07579787,Plate,9.827967e-05
n09288635,Geyser,9.7887365e-05
n02364673,Guinea Pig,9.785181e-05
n03710721,Maillot,9.757979e-05
n02088238,Basset,9.715349e-05
n03126707,Crane,9.645803e-05
n04596742,Wok,9.5903095e-05
n02123597,Siamese Cat,9.558999e-05
n03394916,French Horn,9.504594e-05
n02510455,Giant Panda,9.504142e-05
n01534433,Junco,9.452744e-05
n12144580,Corn,9.371743e-05
n03447721,Gong,9.329546e-05
n03868863,Oxygen Mask,9.277499e-05
n03417042,Garbage Truck,9.1732014e-05
n02123045,Tabby,9.159704e-05
n07747607,Orange,9.0965215e-05
n04465501,Tractor,9.021558e-05
n01742172,Boa Constrictor,8.9068504e-05
n02109047,Great Dane,8.872261e-05
n04251144,Snorkel,8.8329194e-05
n03710637,Maillot,8.778142e-05
n02096585,Boston Bull,8.774979e-05
n02105412,Kelpie,8.748799e-05
n01734418,King Snake,8.73416e-05
n04192698,Shield,8.697637e-05
n09472597,Volcano,8.69184e-05
n06785654,Crossword Puzzle,8.630742e-05
n07836838,Chocolate Sauce,8.6173764e-05
n02113712,Miniature Poodle,8.603778e-05
n02504458,African Elephant,8.602793e-05
n02704792,Amphibian,8.475794e-05
n02978881,Cassette,8.457587e-05
n04049303,Rain Barrel,8.456441e-05
n01818515,Macaw,8.367978e-05
n07718747,Artichoke,8.268634e-05
n02791270,Barbershop,8.261169e-05
n07760859,Custard Apple,8.2235725e-05
n02690373,Airliner,8.216376e-05
n03496892,Harvester,8.165118e-05
n02490219,Marmoset,8.160518e-05
n01491361,Tiger Shark,8.119375e-05
n07614500,Ice Cream,8.117408e-05
n13040303,Stinkhorn,8.0930826e-05
n07730033,Cardoon,8.016445e-05
n02091032,Italian Greyhound,7.988551e-05
n02277742,Ringlet,7.982861e-05
n07754684,Jackfruit,7.954705e-05
n02125311,Cougar,7.95425e-05
n03792972,Mountain Tent,7.9515645e-05
n02492035,Capuchin,7.920776e-05
n02843684,Birdhouse,7.919092e-05
n02165456,Ladybug,7.891484e-05
n04273569,Speedboat,7.826235e-05
n02489166,Proboscis Monkey,7.803563e-05
n02128385,Leopard,7.772473e-05
n03775546,Mixing Bowl,7.761281e-05
n01693334,Green Lizard,7.75949e-05
n03803284,Muzzle,7.745671e-05
n04467665,Trailer Truck,7.6911936e-05
n03478589,Half Track,7.684602e-05
n03188531,Diaper,7.6643875e-05
n02488702,Colobus,7.619232e-05
n01774750,Tarantula,7.618237e-05
n02206856,Bee,7.580941e-05
n02514041,Barracouta,7.572241e-05
n02071294,Killer Whale,7.527572e-05
n02786058,Band Aid,7.526524e-05
n03000134,Chainlink Fence,7.50598e-05
n02804610,Bassoon,7.49152e-05
n03690938,Lotion,7.4621996e-05
n01498041,Stingray,7.455037e-05
n04371430,Swimming Trunks,7.453423e-05
n02167151,Ground Beetle,7.449102e-05
n02107574,Greater Swiss Mountain Dog,7.4469004e-05
n02098413,Lhasa,7.435887e-05
n03785016,Moped,7.435879e-05
n02105855,Shetland Sheepdog,7.400429e-05
n04376876,Syringe,7.374059e-05
n02259212,Leafhopper,7.3456744e-05
n02096177,Cairn,7.2782444e-05
n02108089,Boxer,7.2100025e-05
n02927161,Butcher Shop,7.208262e-05
n01986214,Hermit Crab,7.1932576e-05
n02172182,Dung Beetle,7.1872375e-05
n03388183,Fountain Pen,7.157558e-05
n04328186,Stopwatch,7.1494054e-05
n03661043,Library,7.144791e-05
n07697537,Hotdog,7.1416776e-05
n01484850,Great White Shark,7.138634e-05
n04263257,Soup Bowl,7.0912116e-05
n03485794,Handkerchief,7.0845264e-05
n02169497,Leaf Beetle,7.0746486e-05
n02132136,Brown Bear,7.0725306e-05
n01677366,Common Iguana,7.0698865e-05
n02110185,Siberian Husky,7.053576e-05
n03065424,Coil,7.04944e-05
n02095314,Wire-Haired Fox Terrier,7.020691e-05
n02013706,Limpkin,7.009024e-05
n01774384,Black Widow,6.9943344e-05
n04311004,Steel Arch Bridge,6.9495865e-05
