Synset,Name,Probabilities
n04604644,Worm Fence,0.7322798
n03804744,Nail,0.059315596
n03729826,Matchstick,0.034270093
n04417672,Thatch,0.011673184
n04606251,Wreck,0.008616186
n03930313,Picket Fence,0.006897203
n04326547,Stone Wall,0.0065241023
n03967562,Plow,0.005196272
n03042490,Cliff Dwelling,0.0041485303
n02793495,Barn,0.0039295442
n03376595,Folding Chair,0.0032006649
n03697007,Lumbermill,0.0031523446
n04597913,Wooden Spoon,0.0024314937
n04099969,Rocking Chair,0.0023919086
n04277352,Spindle,0.0017951039
n03961711,Plate Rack,0.0016813851
n03794056,Mousetrap,0.0016438744
n04501370,Turnstile,0.0015891654
n03125729,Cradle,0.0014786004
n04523525,Vault,0.0014461721
n03127925,Crate,0.001416967
n02999410,Chain,0.0013289705
n02978881,Cassette,0.0011768526
n02442845,Mink,0.0010766715
n03250847,Drumstick,0.0010680151
n04371774,Swing,0.001065292
n02788148,Bannister,0.0010230017
n07697313,Cheeseburger,0.0010027942
n01806567,Quail,0.0009954099
n04552348,Warplane,0.0009845695
n02655020,Puffer,0.000975947
n04005630,Prison,0.0009183737
n02870880,Bookcase,0.00089013955
n02843684,Birdhouse,0.0008747841
n04435653,Tile Roof,0.00084518746
n01798484,Prairie Chicken,0.0008030831
n03786901,Mortar,0.00077720993
n12267677,Acorn,0.0007214539
n04548280,Wall Clock,0.00070082
n01872401,Echidna,0.00068713847
n03124170,Cowboy Hat,0.00066841184
n02229544,Cricket,0.00065467984
n02666196,Abacus,0.00063836563
n04380533,Table Lamp,0.00059486815
n03874599,Padlock,0.00058904977
n02096051,Airedale,0.00055810495
n04192698,Shield,0.00054559804
n03201208,Dining Table,0.00053694623
n02687172,Aircraft Carrier,0.00053174485
n03887697,Paper Towel,0.0005185656
n03498962,Hatchet,0.0005062128
n03249569,Drum,0.0004967601
n03868242,Oxcart,0.00048589843
n02808440,Bathtub,0.0004648549
n07693725,Bagel,0.00046072676
n04040759,Radiator,0.00045811938
n04153751,Screw,0.0004455911
n03532672,Hook,0.00043280737
n03000134,Chainlink Fence,0.00041147548
n07930864,Cup,0.0004060087
n03970156,Plunger,0.00039635453
n03291819,Envelope,0.00039349427
n03028079,Church,0.00038920247
n01494475,Hammerhead,0.0003755239
n04493381,Tub,0.00037304402
n03658185,Letter Opener,0.0003705616
n04592741,Wing,0.00035393937
n03888605,Parallel Bars,0.0003486277
n03871628,Packet,0.00034826834
n02389026,Sorrel,0.0003385139
n02105505,Komondor,0.00033639406
n02346627,Porcupine,0.0003338668
n04409515,Tennis Ball,0.00032813224
n04259630,Sombrero,0.00032475244
n04070727,Refrigerator,0.0003223326
n03223299,Doormat,0.00032094907
n03065424,Coil,0.00030973012
n04589890,Window Screen,0.00030140372
n02105641,Old English Sheepdog,0.00030132727
n02137549,Mongoose,0.00029893496
n02395406,Hog,0.00029640747
n04376876,Syringe,0.0002945391
n01877812,Wallaby,0.0002938248
n02013706,Limpkin,0.00028862452
n03131574,Crib,0.00028811904
n02797295,Barrow,0.00028480284
n03482405,Hamper,0.00028308333
n03954731,Plane,0.0002815786
n03803284,Muzzle,0.00026583302
n13052670,Hen-Of-The-Woods,0.0002626528
n03676483,Lipstick,0.0002622117
n03627232,Knot,0.0002613399
n02104029,Kuvasz,0.00025897686
n01608432,Kite,0.0002548418
n01729322,Hognose Snake,0.00025470916
n04476259,Tray,0.00025448043
n03530642,Honeycomb,0.00025407036
n04201297,Shoji,0.00025295798
n04263257,Soup Bowl,0.0002498435
n03141823,Crutch,0.00024424295
n02776631,Bakery,0.00024008604
n03000247,Chain Mail,0.0002398343
n02823428,Beer Bottle,0.00023953943
n03743016,Megalith,0.00023641232
n04465501,Tractor,0.00023606783
n01824575,Coucal,0.00023462377
n02099267,Flat-Coated Retriever,0.00023414408
n03995372,Power Drill,0.00023336874
n02363005,Beaver,0.0002329725
n04461696,Tow Truck,0.00023107108
n04200800,Shoe Shop,0.00023088299
n03017168,Chime,0.00022868131
n03207941,Dishwasher,0.000227243
n01770393,Scorpion,0.00022649915
n02795169,Barrel,0.0002254419
n03724870,Mask,0.00022401176
n04118776,Rule,0.00022367554
n03481172,Hammer,0.00022296167
n01704323,Triceratops,0.00022213288
n02091467,Norwegian Elkhound,0.00022202465
n03976467,Polaroid Camera,0.00021943924
n02101388,Brittany Spaniel,0.00021916757
n07684084,French Loaf,0.00021800229
n01514668,Cock,0.00021742094
n02106662,German Shepherd,0.0002162445
n02979186,Cassette Player,0.00021614926
n02643566,Lionfish,0.00021412139
n04399382,Teddy,0.0002071065
n02233338,Cockroach,0.000206989
n02051845,Pelican,0.0002065607
n02403003,Ox,0.00020485962
n07932039,Eggnog,0.00020226855
n02110185,Siberian Husky,0.00020023165
n02037110,Oystercatcher,0.00019513328
n01829413,Hornbill,0.00019493948
n02971356,Carton,0.00019461664
n03384352,Forklift,0.00019449233
n01797886,Ruffed Grouse,0.00019445967
n04270147,Spatula,0.00019203676
n01514859,Hen,0.00019140852
n02437616,Llama,0.00019080946
n02834397,Bib,0.00018829963
n01582220,Magpie,0.00018769364
n07802026,Hay,0.00018703518
n02747177,Ashcan,0.00018661667
n01693334,Green Lizard,0.00018578739
n04532670,Viaduct,0.0001843938
n02825657,Bell Cote,0.00018438607
n07880968,Burrito,0.00018409615
n02097130,Giant Schnauzer,0.00018268163
n01616318,Vulture,0.00017908179
n01775062,Wolf Spider,0.00017699138
n02319095,Sea Urchin,0.0001749297
n03710193,Mailbox,0.00017474729
n03825788,Nipple,0.00017396078
n02112018,Pomeranian,0.00017317338
n02231487,Walking Stick,0.00017307515
n04429376,Throne,0.00017242687
n04044716,Radio Telescope,0.00017111702
n02112137,Chow,0.00017062668
n15075141,Toilet Tissue,0.00016981273
n02033041,Dowitcher,0.00016920426
n03483316,Hand Blower,0.00016836853
n03933933,Pier,0.00016782827
n03792782,Mountain Bike,0.00016780234
n02786058,Band Aid,0.00016742718
n09428293,Seashore,0.00016651317
n02097658,Silky Terrier,0.00016613043
n01665541,Leatherback Turtle,0.0001654979
n01855032,Red-Breasted Merganser,0.00016378067
n03733281,Maze,0.00016165551
n02483708,Siamang,0.00016139948
n02494079,Squirrel Monkey,0.0001604538
n02396427,Wild Boar,0.00015974368
n01694178,African Chameleon,0.00015929202
n01753488,Horned Viper,0.00015916886
n04355338,Sundial,0.00015898423
n07583066,Guacamole,0.0001586775
n02106550,Rottweiler,0.00015864753
n04482393,Tricycle,0.0001581421
n02099712,Labrador Retriever,0.00015785354
n09256479,Coral Reef,0.0001567475
n04023962,Punching Bag,0.00015509341
n09421951,Sandbar,0.00015357375
n04366367,Suspension Bridge,0.0001506581
n01534433,Junco,0.00015003253
n02105056,Groenendael,0.00014970209
n02493793,Spider Monkey,0.00014831344
n02791124,Barber Chair,0.00014818141
n03742115,Medicine Chest,0.00014697736
n01532829,House Finch,0.00014658233
n03891251,Park Bench,0.00014632674
n04557648,Water Bottle,0.00014593499
n04591713,Wine Bottle,0.000145913
n02437312,Arabian Camel,0.00014578295
n01631663,Eft,0.00014559802
n01749939,Green Mamba,0.00014548392
n04228054,Ski,0.00014504312
n01491361,Tiger Shark,0.00014390958
n01518878,Ostrich,0.00014311931
n03992509,Potter'S Wheel,0.00014232117
n01734418,King Snake,0.00014142993
n02930766,Cab,0.0001408334
n01817953,African Grey,0.00014066335
n04485082,Tripod,0.00014059481
n03944341,Pinwheel,0.00014027017
n01768244,Trilobite,0.00013972864
n03633091,Ladle,0.00013890093
n03467068,Guillotine,0.00013838922
n03721384,Marimba,0.00013835136
n02950826,Cannon,0.0001380939
n09332890,Lakeside,0.00013776467
n01773549,Barn Spider,0.00013674199
n02113799,Standard Poodle,0.00013662688
