Synset,Name,Probabilities
n02877765,Bottlecap,0.8309674
n03938244,Pillow,0.04445933
n03476684,Hair Slide,0.0128240725
n03958227,Plastic Bag,0.0038890182
n03961711,Plate Rack,0.0028693562
n04522168,Vase,0.0025786334
n04127249,Safety Pin,0.0024569582
n04026417,Purse,0.0021767195
n02910353,Buckle,0.0020387196
n03065424,Coil,0.0015713873
n04525038,Velvet,0.0013815869
n03207743,Dishrag,0.0010964132
n02840245,Binder,0.00091394596
n03908618,Pencil Box,0.0008765843
n03000247,Chain Mail,0.00077998464
n03026506,Christmas Stocking,0.00077194034
n04254120,Soap Dispenser,0.0007434659
n02794156,Barometer,0.00070815877
n03710721,Maillot,0.0007054248
n03485794,Handkerchief,0.00069202547
n04099969,Rocking Chair,0.00063173875
n06596364,Comic Book,0.0006122272
n03223299,Doormat,0.00060474727
n03871628,Packet,0.00059579866
n04579432,Whistle,0.00056799874
n03720891,Maraca,0.0005604742
n03991062,Pot,0.000558757
n02363005,Beaver,0.00052750163
n02869837,Bonnet,0.0005134721
n02486261,Patas,0.0005096162
n02865351,Bolo Tie,0.0005086238
n03125729,Cradle,0.0005074392
n04591157,Windsor Tie,0.00048164555
n03188531,Diaper,0.00048135093
n04423845,Thimble,0.00047345212
n04429376,Throne,0.00046677474
n07248320,Book Jacket,0.00045236765
n04023962,Punching Bag,0.0004505948
n03887697,Paper Towel,0.00044279642
n04116512,Rubber Eraser,0.00043766937
n01917289,Brain Coral,0.00042820122
n03530642,Honeycomb,0.00042484805
n02098105,Soft-Coated Wheaten Terrier,0.00042167134
n04344873,Studio Couch,0.00039612717
n04118776,Rule,0.00037996832
n03980874,Poncho,0.00037587978
n03866082,Overskirt,0.0003738868
n02999410,Chain,0.00036740408
n02951585,Can Opener,0.00035087022
n04209239,Shower Curtain,0.00034975455
n04286575,Spotlight,0.00033712093
n03775546,Mixing Bowl,0.00033494513
n03709823,Mailbag,0.00033362227
n03347037,Fire Screen,0.00033087688
n03950228,Pitcher,0.00033017725
n01871265,Tusker,0.0003288946
n01914609,Sea Anemone,0.00032551438
n02107142,Doberman,0.00032053684
n04418357,Theater Curtain,0.00031893916
n03903868,Pedestal,0.00031708024
n04443257,Tobacco Shop,0.0003127423
n02095889,Sealyham Terrier,0.00031032646
n03047690,Clog,0.00030642335
n04041544,Radio,0.0003034536
n02100236,German Short-Haired Pointer,0.00029604073
n02101556,Clumber,0.00029577955
n03920288,Petri Dish,0.00029436787
n02097209,Standard Schnauzer,0.0002935171
n02101006,Gordon Setter,0.00029063044
n02100877,Irish Setter,0.0002765705
n02807133,Bathing Cap,0.0002743478
n04505470,Typewriter Keyboard,0.0002727177
n03637318,Lampshade,0.00027235513
n04597913,Wooden Spoon,0.0002718823
n03016953,Chiffonier,0.00027135207
n02107312,Miniature Pinscher,0.00026842766
n07871810,Meat Loaf,0.0002657093
n03124043,Cowboy Boot,0.00025889656
n03935335,Piggy Bank,0.00025351765
n04447861,Toilet Seat,0.00025223586
n04557648,Water Bottle,0.00025051436
n02730930,Apron,0.0002499471
n03998194,Prayer Rug,0.00024869858
n02606052,Rock Beauty,0.00024632958
n02834397,Bib,0.00024443038
n03014705,Chest,0.00024301508
n03325584,Feather Boa,0.00024047792
n04380533,Table Lamp,0.00023543724
n03692522,Loupe,0.00023295764
n03584829,Iron,0.00023036552
n02319095,Sea Urchin,0.00022841306
n07695742,Pretzel,0.00022639426
n03658185,Letter Opener,0.00022530503
n02099267,Flat-Coated Retriever,0.0002244727
n02097130,Giant Schnauzer,0.00022286797
n04330267,Stove,0.0002198815
n04118538,Rugby Ball,0.00021904494
n04179913,Sewing Machine,0.00021783733
n04131690,Saltshaker,0.00021705161
n03590841,Jack-O'-Lantern,0.00021690942
n04548362,Wallet,0.00021629613
n02870880,Bookcase,0.00021626438
n04476259,Tray,0.00021330068
n03291819,Envelope,0.00021236944
n04372370,Switch,0.00020999099
n04033901,Quill,0.00020916971
n09428293,Seashore,0.00020269983
n03447721,Gong,0.00020155057
n04209133,Shower Cap,0.00020076634
n03944341,Pinwheel,0.00019936456
n04515003,Upright,0.00019909894
n04590129,Window Shade,0.00019823025
n03930313,Picket Fence,0.0001906289
n11939491,Daisy,0.00018908968
n04153751,Screw,0.00018796149
n03929660,Pick,0.00018725137
n02930766,Cab,0.00018605606
n02835271,Bicycle-Built-For-Two,0.00018565779
n04548280,Wall Clock,0.00018549355
n04070727,Refrigerator,0.00018515562
n02841315,Binoculars,0.00018500754
n02097474,Tibetan Terrier,0.00018488425
n03942813,Ping-Pong Ball,0.00018460587
n02088094,Afghan Hound,0.00018380955
n02092339,Weimaraner,0.00018159638
n02090379,Redbone,0.00018120179
n04277352,Spindle,0.00018085132
n03775071,Mitten,0.00018023905
n03314780,Face Powder,0.00017795038
n02489166,Proboscis Monkey,0.00017486335
n02415577,Bighorn,0.00017362405
n03599486,Jinrikisha,0.00017271804
n04033995,Quilt,0.00017145944
n03924679,Photocopier,0.00017143687
n02113978,Mexican Hairless,0.0001706775
n02488702,Colobus,0.00016999796
n02978881,Cassette,0.00016972632
n01773157,Black And Gold Garden Spider,0.00016932214
n02417914,Ibex,0.00016807561
n02102318,Cocker Spaniel,0.0001673024
n02100583,Vizsla,0.00016706355
n03482405,Hamper,0.00016656738
n02102177,Welsh Springer Spaniel,0.0001664124
n02071294,Killer Whale,0.00016526168
n04254680,Soccer Ball,0.00016418325
n04243546,Slot,0.0001641762
n04560804,Water Jug,0.00016199538
n02099849,Chesapeake Bay Retriever,0.00016081201
n02102480,Sussex Spaniel,0.00015854307
n04398044,Teapot,0.00015639397
n04612504,Yawl,0.00015282839
n03729826,Matchstick,0.00015270339
n02088466,Bloodhound,0.00015245195
n03840681,Ocarina,0.00015228629
n02895154,Breastplate,0.00015189192
n03710637,Maillot,0.00014918948
n02708093,Analog Clock,0.0001474646
n03529860,Home Theater,0.00014738347
n03595614,Jersey,0.00014732852
n02795169,Barrel,0.00014691027
n04467665,Trailer Truck,0.00014596106
n02105641,Old English Sheepdog,0.00014579315
n03598930,Jigsaw Puzzle,0.00014558973
n01955084,Chiton,0.00014513904
n02009912,American Egret,0.00014477008
n04487394,Trombone,0.00014454851
n03544143,Hourglass,0.00014371183
n02786058,Band Aid,0.00014335648
n04599235,Wool,0.00014299914
n03992509,Potter'S Wheel,0.00014224062
n01630670,Common Newt,0.00013999772
n06359193,Web Site,0.00013983375
n03793489,Mouse,0.00013922603
n02089867,Walker Hound,0.00013891979
n03063599,Coffee Mug,0.0001387646
n03792972,Mountain Tent,0.00013790365
n03623198,Knee Pad,0.00013713956
n01484850,Great White Shark,0.0001361753
n04589890,Window Screen,0.0001359232
n03803284,Muzzle,0.00013579156
n02823428,Beer Bottle,0.00013567143
n03000684,Chain Saw,0.00013541704
n01981276,King Crab,0.0001346864
n04252225,Snowplow,0.00013465056
n02093859,Kerry Blue Terrier,0.00013399443
n04162706,Seat Belt,0.00013356486
n04336792,Stretcher,0.0001332088
n02112706,Brabancon Griffon,0.00013306343
n03680355,Loafer,0.00013299631
n02009229,Little Blue Heron,0.0001322299
n03676483,Lipstick,0.00013213752
n09421951,Sandbar,0.00013178212
n02536864,Coho,0.00013172971
n03983396,Pop Bottle,0.00013155685
n03602883,Joystick,0.00013045341
n02442845,Mink,0.00013026594
n07760859,Custard Apple,0.00013022829
n02134418,Sloth Bear,0.00013021551
n07714990,Broccoli,0.00012953317
n04404412,Television,0.00012855677
n03240683,Drilling Platform,0.00012835328
n02894605,Breakwater,0.00012721145
n12144580,Corn,0.00012548525
n02974003,Car Wheel,0.00012535343
n03196217,Digital Clock,0.0001244458
n03127925,Crate,0.00012390259
n01592084,Chickadee,0.00012375804
n02091032,Italian Greyhound,0.00012314583
n03666591,Lighter,0.00012195432
n02113799,Standard Poodle,0.00012179091
n01631663,Eft,0.00012178046
n02992211,Cello,0.00012148165
n03884397,Panpipe,0.000121058016
n13044778,Earthstar,0.00012070214
n04332243,Strainer,0.00012051765
n07930864,Cup,0.00011994446
n01697457,African Crocodile,0.00011946909
n02971356,Carton,0.00011796074
n01704323,Triceratops,0.000117938696
n03706229,Magnetic Compass,0.00011781481
n02109047,Great Dane,0.0001177071
n02804414,Bassinet,0.000117639436
n03075370,Combination Lock,0.00011735807
n02056570,King Penguin,0.000116798015
n02002724,Black Stork,0.00011656712
n03804744,Nail,0.00011578171
n03444034,Go-Kart,0.000115616866
n01768244,Trilobite,0.000115483635
n01494475,Hammerhead,0.00011475126
n02666196,Abacus,0.000114214425
n04258138,Solar Dish,0.00011417805
n02797295,Barrow,0.00011345169
n02087046,Toy Terrier,0.00011334052
n03481172,Hammer,0.00011324425
n02132136,Brown Bear,0.00011295476
n02091635,Otterhound,0.00011197745
n03877472,Pajama,0.00011130839
n01729322,Hognose Snake,0.000111156165
n03776460,Mobile Home,0.00011115436
n07693725,Bagel,0.00011076389
n02111129,Leonberg,0.00011017907
n02233338,Cockroach,0.000109946785
n01742172,Boa Constrictor,0.00010979768
n07753592,Banana,0.00010935074
n03197337,Digital Watch,0.000109041874
n02100735,English Setter,0.00010865416
n02058221,Albatross,0.00010833279
n04146614,School Bus,0.0001078557
n01749939,Green Mamba,0.000107407664
n04259630,Sombrero,0.00010730723
n02105251,Briard,0.00010730425
n07753275,Pineapple,0.0001059971
n03376595,Folding Chair,0.00010582932
n04350905,Suit,0.00010560228
n03495258,Harp,0.000105336236
n03538406,Horse Cart,0.00010526805
n01784675,Centipede,0.00010483635
n03388549,Four-Poster,0.00010461063
n03443371,Goblet,0.00010435924
n01601694,Water Ouzel,0.000104273786
n01440764,Tench,0.0001040874
n12998815,Agaric,0.00010389044
n02099429,Curly-Coated Retriever,0.000103730155
n01744401,Rock Python,0.000103727485
n02091831,Saluki,0.00010352212
n02321529,Sea Cucumber,0.00010317677
n03825788,Nipple,0.000102738355
n02102973,Irish Water Spaniel,0.00010272739
n02114855,Coyote,0.00010265149
n03724870,Mask,0.000102451384
n02641379,Gar,0.000101999525
n13133613,Ear,0.00010190084
n01632777,Axolotl,0.00010131034
n03249569,Drum,0.000100125646
n03000134,Chainlink Fence,9.9524164e-05
n04040759,Radiator,9.8826735e-05
n02939185,Caldron,9.880581e-05
n04086273,Revolver,9.8591765e-05
n03868863,Oxygen Mask,9.8093384e-05
n03208938,Disk Brake,9.763085e-05
n01843383,Toucan,9.726015e-05
n03895866,Passenger Car,9.715206e-05
n01950731,Sea Slug,9.706898e-05
n01695060,Komodo Dragon,9.639913e-05
n03063689,Coffeepot,9.581219e-05
n02504013,Indian Elephant,9.5628704e-05
n03187595,Dial Telephone,9.519386e-05
n02106166,Border Collie,9.490117e-05
n02099601,Golden Retriever,9.4711206e-05
n03109150,Corkscrew,9.452199e-05
n02093991,Irish Terrier,9.405745e-05
n03384352,Forklift,9.397362e-05
n02389026,Sorrel,9.33101e-05
n07747607,Orange,9.274222e-05
n04507155,Umbrella,9.227816e-05
n02133161,American Black Bear,9.166454e-05
n01685808,Whiptail,9.1446775e-05
n02093647,Bedlington Terrier,9.11297e-05
n02787622,Banjo,9.085748e-05
n01806143,Peacock,9.0824564e-05
n03891251,Park Bench,9.061251e-05
n01872401,Echidna,8.978937e-05
n02231487,Walking Stick,8.946678e-05
n02981792,Catamaran,8.939795e-05
n03868242,Oxcart,8.927535e-05
n02096294,Australian Terrier,8.862446e-05
n04238763,Slide Rule,8.8505534e-05
