Synset,Name,Probabilities
n03028079,Church,0.89433706
n03781244,Monastery,0.008752099
n02825657,Bell Cote,0.008151546
n02793495,Barn,0.005263459
n02980441,Castle,0.0023272913
n04523525,Vault,0.0010908459
n04435653,Tile Roof,0.0007632748
n02699494,Altar,0.0006481856
n04005630,Prison,0.0004214113
n04417672,Thatch,0.00036317494
n02859443,Boathouse,0.00033053444
n04532670,Viaduct,0.00031317733
n02814860,Beacon,0.00030446425
n07747607,Orange,0.00028725425
n04604644,Worm Fence,0.00028635384
n07749582,Lemon,0.00027020805
n02823428,Beer Bottle,0.00026601533
n03255030,Dumbbell,0.00026295625
n03743016,Megalith,0.00026218753
n03481172,Hammer,0.00026181096
n03649909,Lawn Mower,0.00025552328
n09193705,Alp,0.00025447225
n02108000,Entlebucher,0.00024619247
n03041632,Cleaver,0.00023984605
n01641577,Bullfrog,0.00023794097
n03661043,Library,0.00023435774
n04548280,Wall Clock,0.00023330296
n03788195,Mosque,0.00023244815
n03032252,Cinema,0.00022805961
n04074963,Remote Control,0.00022460012
n02226429,Grasshopper,0.00022095445
n04154565,Screwdriver,0.00021498719
n04486054,Triumphal Arch,0.0002141476
n02115913,Dhole,0.00021151005
n01616318,Vulture,0.00020865192
n02939185,Caldron,0.00020843673
n04562935,Water Tower,0.00020465799
n03598930,Jigsaw Puzzle,0.0002034177
n03062245,Cocktail Shaker,0.00020172808
n01728920,Ringneck Snake,0.00020146891
n01740131,Night Snake,0.00020135175
n02101556,Clumber,0.00020127321
n11879895,Rapeseed,0.00020048796
n01737021,Water Snake,0.00019991404
n04120489,Running Shoe,0.00019863277
n04251144,Snorkel,0.0001921341
n07584110,Consomme,0.00018898818
n03657121,Lens Cap,0.00018234643
n03777568,Model T,0.00018099419
n04263257,Soup Bowl,0.00018030936
n02094114,Norfolk Terrier,0.00017856715
n02109961,Eskimo Dog,0.00017453698
n03804744,Nail,0.00017432739
n02786058,Band Aid,0.00017169426
n02107312,Miniature Pinscher,0.00017139342
n01729977,Green Snake,0.00017109832
n01689811,Alligator Lizard,0.00016853068
n02708093,Analog Clock,0.00016852136
n03877845,Palace,0.00016845339
n03075370,Combination Lock,0.00016821291
n04326547,Stone Wall,0.00016665527
n02095314,Wire-Haired Fox Terrier,0.00016508497
n02231487,Walking Stick,0.00016480812
n01735189,Garter Snake,0.00016398924
n03733131,Maypole,0.00016393983
n02808440,Bathtub,0.0001636752
n04532106,Vestment,0.00016257331
