Synset,Name,Probabilities
n02115641,Dingo,0.20466392
n02105412,Kelpie,0.12224788
n02093754,Border Terrier,0.09208607
n02093991,Irish Terrier,0.05345096
n02095570,Lakeland Terrier,0.03280147
n02091244,Ibizan Hound,0.03166037
n02110806,Basenji,0.02615761
n02099849,Chesapeake Bay Retriever,0.0126869045
n02094258,Norwich Terrier,0.011047533
n02090379,Redbone,0.008191824
n02113023,Pembroke,0.007886579
n02094114,Norfolk Terrier,0.007673575
n02095314,Wire-Haired Fox Terrier,0.0071071465
n02106662,German Shepherd,0.006837772
n02096294,Australian Terrier,0.0067723845
n02115913,Dhole,0.0053626196
n02113186,Cardigan,0.0042232727
n02109961,Eskimo Dog,0.004116737
n02106166,Border Collie,0.003747487
n02087394,Rhodesian Ridgeback,0.003708452
n02132136,Brown Bear,0.003674175
n03218198,Dogsled,0.0035841698
n02106030,Collie,0.0034100907
n02099601,Golden Retriever,0.0033572286
n09421951,Sandbar,0.0033050252
n02085620,Chihuahua,0.003232411
n02096051,Airedale,0.0031437739
n03976657,Pole,0.0030762686
n02089973,English Foxhound,0.002721105
n04409515,Tennis Ball,0.0026456444
n02107908,Appenzeller,0.0025794804
n02114367,Timber Wolf,0.002433956
n03916031,Perfume,0.0020742854
n02110185,Siberian Husky,0.00201808
n02114548,White Wolf,0.0018177899
n02137549,Mongoose,0.001776388
n02089867,Walker Hound,0.0016685283
n02105162,Malinois,0.0015726892
n02099712,Labrador Retriever,0.0015462314
n02101388,Brittany Spaniel,0.0015271493
n02093428,American Staffordshire Terrier,0.001482528
n02114855,Coyote,0.0014590586
n07749582,Lemon,0.0014539774
n02837789,Bikini,0.0014098965
n02112137,Chow,0.0013981191
n02396427,Wild Boar,0.0013807174
n04254680,Soccer Ball,0.0013667948
n02090721,Irish Wolfhound,0.0013618234
n02088466,Bloodhound,0.0013453981
n04557648,Water Bottle,0.0013008682
n03461385,Grocery Store,0.00122594
n04443257,Tobacco Shop,0.0011981453
n02112706,Brabancon Griffon,0.0011966038
n02104365,Schipperke,0.0011730398
n03792972,Mountain Tent,0.001130712
n02776631,Bakery,0.0011214635
n02091635,Otterhound,0.0011108321
