Synset,Name,Probabilities
n02607072,Anemone Fish,0.9236378
n01914609,Sea Anemone,0.022586793
n09256479,Coral Reef,0.0015323466
n10565667,Scuba Diver,0.00044292264
n02259212,Leafhopper,0.00042172577
n02319095,Sea Urchin,0.00037228726
n04275548,Spider Web,0.0003064769
n04613696,Yurt,0.00030473026
n04501370,Turnstile,0.00029979023
n02606052,Rock Beauty,0.0002953829
n02783161,Ballpoint,0.00026568378
n01843383,Toucan,0.00023326986
n03443371,Goblet,0.00022855347
n01847000,Drake,0.00022806837
n04296562,Stage,0.00021601998
n03854065,Organ,0.00021251438
n04417672,Thatch,0.00019573561
n01855672,Goose,0.00019421961
n02093859,Kerry Blue Terrier,0.00019225093
n01924916,Flatworm,0.00018863694
n02643566,Lionfish,0.0001766143
n01751748,Sea Snake,0.00017050332
n02190166,Fly,0.00017014368
n01443537,Goldfish,0.00016739311
n03457902,Greenhouse,0.00016457411
n03125729,Cradle,0.00016266361
n04239074,Sliding Door,0.00015970584
n04366367,Suspension Bridge,0.00015901936
n03976467,Polaroid Camera,0.00015834623
n03777754,Modem,0.00015570839
n02389026,Sorrel,0.00015519945
n03796401,Moving Van,0.0001531186
n01950731,Sea Slug,0.00015232917
n03950228,Pitcher,0.00015201773
n03000134,Chainlink Fence,0.00015195787
n02096585,Boston Bull,0.00015100499
n03782006,Monitor,0.00014889246
n02138441,Meerkat,0.00014466263
n03937543,Pill Bottle,0.00014327056
n01798484,Prairie Chicken,0.00014303616
n03874599,Padlock,0.00014230117
n03131574,Crib,0.00013919952
n04591713,Wine Bottle,0.00013833903
n03697007,Lumbermill,0.00013696878
n03920288,Petri Dish,0.00013646315
n02317335,Starfish,0.00013550375
n03857828,Oscilloscope,0.00013539163
n01818515,Macaw,0.00013415876
n03085013,Computer Keyboard,0.00013322472
n03534580,Hoopskirt,0.00013213968
n03207941,Dishwasher,0.00013195696
n02906734,Broom,0.0001302897
n04356056,Sunglasses,0.0001296291
n02321529,Sea Cucumber,0.00012922178
n03000247,Chain Mail,0.00012729691
n03825788,Nipple,0.00012425728
n03017168,Chime,0.00012373956
n03891332,Parking Meter,0.00012318876
n04152593,Screen,0.00012265828
n01917289,Brain Coral,0.000119905846
n03584829,Iron,0.00011872066
n03146219,Cuirass,0.00011797912
n02110806,Basenji,0.00011661352
n03935335,Piggy Bank,0.00011560996
n04116512,Rubber Eraser,0.00011508963
n11939491,Daisy,0.00011493607
n02793495,Barn,0.000114342634
n02977058,Cash Machine,0.00011213918
n02447366,Badger,0.00011132966
n03218198,Dogsled,0.000110390836
n04505470,Typewriter Keyboard,0.00010901571
n04467665,Trailer Truck,0.00010876731
n02494079,Squirrel Monkey,0.00010848098
n03220513,Dome,0.00010814527
n02655020,Puffer,0.00010688096
n01955084,Chiton,0.000106714935
