Synset,Name,Probabilities
n07871810,Meat Loaf,0.5129194
n07711569,Mashed Potato,0.45066196
n03970156,Plunger,0.002475316
n03944341,Pinwheel,0.0006298352
n02097298,Scotch Terrier,0.0004530244
n04367480,Swab,0.00041585692
n02776631,Bakery,0.0003966814
n02906734,Broom,0.00036983684
n07715103,Cauliflower,0.0002517592
n03498962,Hatchet,0.00023638367
n07579787,Plate,0.00023047003
n07716906,Spaghetti Squash,0.00021578066
n02098413,Lhasa,0.00018366563
n02794156,Barometer,0.00017526674
n04372370,Switch,0.00017148687
n03134739,Croquet Ball,0.0001694751
n02480495,Orangutan,0.00016321031
n03773504,Missile,0.00016262566
n02086240,Shih-Tzu,0.00015860365
n04264628,Space Bar,0.00015320232
n02814860,Beacon,0.00014517123
n04254777,Sock,0.00013723553
n02095889,Sealyham Terrier,0.00013666792
n04277352,Spindle,0.00013111989
n03127925,Crate,0.00012632427
n12267677,Acorn,0.00012536618
n04208210,Shovel,0.00012418529
n02268853,Damselfly,0.00012407731
n02980441,Castle,0.00012059119
n07717410,Acorn Squash,0.00011802338
n07720875,Bell Pepper,0.00011798951
n02342885,Hamster,0.000112440226
n02328150,Angora,0.00011137354
n02091032,Italian Greyhound,0.00010380641
n07875152,Potpie,0.00010215689
n03742115,Medicine Chest,0.00010209144
n04008634,Projectile,0.0001018563
n03623198,Knee Pad,0.00010183473
n02123159,Tiger Cat,0.00010064334
n02090622,Borzoi,0.00010026416
n04550184,Wardrobe,9.913414e-05
n02101388,Brittany Spaniel,9.859812e-05
n02109525,Saint Bernard,9.480435e-05
n07760859,Custard Apple,9.389754e-05
n03868863,Oxygen Mask,9.0621994e-05
n02708093,Analog Clock,8.9175686e-05
n04039381,Racket,8.838211e-05
n03841143,Odometer,8.8234054e-05
n07742313,Granny Smith,8.708061e-05
n04485082,Tripod,8.690208e-05
n02489166,Proboscis Monkey,8.554313e-05
n03891332,Parking Meter,8.521068e-05
n02098286,West Highland White Terrier,8.508571e-05
n02099849,Chesapeake Bay Retriever,8.46556e-05
n04579432,Whistle,8.291978e-05
n02009912,American Egret,8.174057e-05
n04456115,Torch,8.167091e-05
n07613480,Trifle,8.068716e-05
n03527444,Holster,8.037473e-05
n02102040,English Springer,8.011821e-05
n03016953,Chiffonier,7.834427e-05
n09399592,Promontory,7.830318e-05
n01749939,Green Mamba,7.820087e-05
n07693725,Bagel,7.7794284e-05
n02793495,Barn,7.682279e-05
n07734744,Mushroom,7.663707e-05
n04133789,Sandal,7.597595e-05
n07714990,Broccoli,7.591497e-05
n02138441,Meerkat,7.452363e-05
n03594945,Jeep,7.402892e-05
n01819313,Sulphur-Crested Cockatoo,7.362177e-05
n02117135,Hyena,7.3520874e-05
n04501370,Turnstile,7.34777e-05
n12998815,Agaric,7.334167e-05
n01877812,Wallaby,7.325233e-05
n02097474,Tibetan Terrier,7.292293e-05
n02086079,Pekinese,7.2486175e-05
n04311004,Steel Arch Bridge,7.1833725e-05
n04310018,Steam Locomotive,7.091327e-05
n03393912,Freight Car,7.043695e-05
n04286575,Spotlight,7.0053095e-05
n02397096,Warthog,6.9254915e-05
n02002724,Black Stork,6.900228e-05
n02099429,Curly-Coated Retriever,6.8990834e-05
n03793489,Mouse,6.661781e-05
n02094258,Norwich Terrier,6.635087e-05
n02417914,Ibex,6.633809e-05
n02869837,Bonnet,6.602598e-05
n06359193,Web Site,6.5066844e-05
n02391049,Zebra,6.472102e-05
n02089078,Black-And-Tan Coonhound,6.43911e-05
n02011460,Bittern,6.4371816e-05
n04317175,Stethoscope,6.3971944e-05
n03290653,Entertainment Center,6.396883e-05
n03908714,Pencil Sharpener,6.366241e-05
n07831146,Carbonara,6.3496635e-05
n02895154,Breastplate,6.293608e-05
n02086910,Papillon,6.286632e-05
n02396427,Wild Boar,6.227419e-05
n02119022,Red Fox,6.140346e-05
n07614500,Ice Cream,6.104187e-05
n02799071,Baseball,6.0496353e-05
n02097658,Silky Terrier,5.978032e-05
n02129604,Tiger,5.964109e-05
n02106030,Collie,5.9530452e-05
n02113186,Cardigan,5.8926747e-05
n02099712,Labrador Retriever,5.8634352e-05
n07802026,Hay,5.849718e-05
n03207743,Dishrag,5.8384372e-05
n02113978,Mexican Hairless,5.834858e-05
n03637318,Lampshade,5.829274e-05
n02488702,Colobus,5.8268062e-05
n01592084,Chickadee,5.8220572e-05
n02123045,Tabby,5.8177666e-05
n03717622,Manhole Cover,5.812637e-05
n03047690,Clog,5.8117384e-05
n02490219,Marmoset,5.7841695e-05
n03832673,Notebook,5.7769033e-05
n07880968,Burrito,5.7686673e-05
n02356798,Fox Squirrel,5.765406e-05
n04366367,Suspension Bridge,5.752549e-05
n07714571,Head Cabbage,5.72727e-05
n01773549,Barn Spider,5.6406872e-05
n04228054,Ski,5.5651173e-05
n02865351,Bolo Tie,5.5560333e-05
n01530575,Brambling,5.5479803e-05
n03271574,Electric Fan,5.543622e-05
n03763968,Military Uniform,5.5272358e-05
n04033901,Quill,5.500408e-05
n02669723,Academic Gown,5.437124e-05
n01631663,Eft,5.4016335e-05
n07745940,Strawberry,5.377507e-05
n02133161,American Black Bear,5.3501095e-05
n02492035,Capuchin,5.3453205e-05
n02814533,Beach Wagon,5.3449792e-05
n03838899,Oboe,5.3219734e-05
n02389026,Sorrel,5.2769326e-05
n06785654,Crossword Puzzle,5.175618e-05
n09193705,Alp,5.166682e-05
n02094114,Norfolk Terrier,5.1654893e-05
n04597913,Wooden Spoon,5.134048e-05
n01883070,Wombat,5.129379e-05
n02815834,Beaker,5.1255895e-05
n12985857,Coral Fungus,5.1233903e-05
n03188531,Diaper,5.1036306e-05
n02087394,Rhodesian Ridgeback,5.101786e-05
n02094433,Yorkshire Terrier,5.088836e-05
n02790996,Barbell,5.0884282e-05
n01978287,Dungeness Crab,5.0791536e-05
n02092002,Scottish Deerhound,5.035664e-05
n02114548,White Wolf,5.014291e-05
n03452741,Grand Piano,4.9783117e-05
n03325584,Feather Boa,4.977158e-05
n09472597,Volcano,4.9589882e-05
n01776313,Tick,4.9573806e-05
n04536866,Violin,4.9514132e-05
n01770393,Scorpion,4.9213264e-05
n04041544,Radio,4.9156784e-05
n02769748,Backpack,4.913757e-05
n03873416,Paddle,4.8950205e-05
n01872401,Echidna,4.8838992e-05
n02088238,Basset,4.882786e-05
n04069434,Reflex Camera,4.854732e-05
n03424325,Gasmask,4.8172875e-05
n02804414,Bassinet,4.8105572e-05
n03775546,Mixing Bowl,4.8028287e-05
n06794110,Street Sign,4.787468e-05
n02007558,Flamingo,4.774246e-05
n02268443,Dragonfly,4.7525362e-05
n03633091,Ladle,4.742924e-05
n04584207,Wig,4.7297435e-05
n02096051,Airedale,4.7256723e-05
n03982430,Pool Table,4.702053e-05
n02028035,Redshank,4.6725097e-05
n02099267,Flat-Coated Retriever,4.6544843e-05
n04515003,Upright,4.6294852e-05
n03344393,Fireboat,4.6150664e-05
n02950826,Cannon,4.6137728e-05
n02977058,Cash Machine,4.585694e-05
n04152593,Screen,4.577514e-05
n03977966,Police Van,4.5758516e-05
n02125311,Cougar,4.5528635e-05
n01984695,Spiny Lobster,4.545315e-05
n02483708,Siamang,4.5283068e-05
n02817516,Bearskin,4.499782e-05
n03388549,Four-Poster,4.4842232e-05
n02951358,Canoe,4.4838427e-05
n03599486,Jinrikisha,4.4606404e-05
n02110627,Affenpinscher,4.459913e-05
n03792782,Mountain Bike,4.442547e-05
n04229816,Ski Mask,4.4258515e-05
n04562935,Water Tower,4.400238e-05
n01739381,Vine Snake,4.3890857e-05
n04243546,Slot,4.384647e-05
n04389033,Tank,4.3784e-05
n02279972,Monarch,4.356658e-05
n01669191,Box Turtle,4.342513e-05
n02085782,Japanese Spaniel,4.3349573e-05
n03160309,Dam,4.2721524e-05
n04090263,Rifle,4.2640604e-05
n07892512,Red Wine,4.253034e-05
n02264363,Lacewing,4.2489475e-05
n03000247,Chain Mail,4.2445048e-05
n04141076,Sax,4.2359683e-05
n02087046,Toy Terrier,4.234801e-05
n01704323,Triceratops,4.2302963e-05
n01985128,Crayfish,4.2216274e-05
n02325366,Wood Rabbit,4.2042186e-05
n01667778,Terrapin,4.188435e-05
n02415577,Bighorn,4.186055e-05
n02442845,Mink,4.1764608e-05
n01796340,Ptarmigan,4.150758e-05
n02086646,Blenheim Spaniel,4.1464576e-05
n09835506,Ballplayer,4.1202522e-05
n03947888,Pirate,4.1051833e-05
n01753488,Horned Viper,4.103003e-05
n03794056,Mousetrap,4.0955125e-05
n01843383,Toucan,4.093416e-05
n12768682,Buckeye,4.0697378e-05
n03180011,Desktop Computer,4.0661645e-05
n02168699,Long-Horned Beetle,4.054463e-05
n02127052,Lynx,4.0291423e-05
n01847000,Drake,4.0189916e-05
n01983481,American Lobster,4.00759e-05
n03649909,Lawn Mower,4.004358e-05
n02172182,Dung Beetle,3.9939005e-05
n03697007,Lumbermill,3.9913604e-05
n02012849,Crane,3.9828472e-05
n02835271,Bicycle-Built-For-Two,3.9818067e-05
n02795169,Barrel,3.9692986e-05
n03478589,Half Track,3.958464e-05
n02006656,Spoonbill,3.95823e-05
n04252225,Snowplow,3.941558e-05
n07583066,Guacamole,3.9364717e-05
n01632777,Axolotl,3.9176673e-05
n03376595,Folding Chair,3.9153478e-05
n03208938,Disk Brake,3.903607e-05
n02916936,Bulletproof Vest,3.9008344e-05
n01484850,Great White Shark,3.895563e-05
n02363005,Beaver,3.8927443e-05
n02074367,Dugong,3.889e-05
n15075141,Toilet Tissue,3.880635e-05
n09428293,Seashore,3.880494e-05
n03930630,Pickup,3.865675e-05
n02871525,Bookshop,3.8652808e-05
n03781244,Monastery,3.8485265e-05
