Synset,Name,Probabilities
n03947888,Pirate,0.9308469
n04606251,Wreck,0.028910665
n04147183,Schooner,0.0070763957
n03216828,Dock,0.002530928
n03662601,Lifeboat,0.00045596145
n03344393,Fireboat,0.0003667833
n04347754,Submarine,0.00032935172
n04612504,Yawl,0.0002886071
n03126707,Crane,0.00027735304
n03673027,Liner,0.00026654522
n02950826,Cannon,0.00026514626
n03240683,Drilling Platform,0.00020521924
n03874293,Paddlewheel,0.0001888008
n02859443,Boathouse,0.00017656285
n01616318,Vulture,0.00017567434
n03933933,Pier,0.00017493006
n02127052,Lynx,0.00015777335
n01667114,Mud Turtle,0.00015593035
n02980441,Castle,0.00013968656
n01824575,Coucal,0.00013718152
n02782093,Balloon,0.00013384433
n02123394,Persian Cat,0.00012786151
n02104365,Schipperke,0.00012769335
n04317175,Stethoscope,0.00011760444
n01667778,Terrapin,0.000111291396
n07248320,Book Jacket,0.000111111534
n02871525,Bookshop,0.00011103833
n01981276,King Crab,0.00010798558
n04435653,Tile Roof,0.00010768816
n07892512,Red Wine,0.00010497039
n03125729,Cradle,0.000104473336
n03447447,Gondola,9.914086e-05
n02120079,Arctic Fox,9.408964e-05
n04005630,Prison,9.291882e-05
n02814860,Beacon,9.09766e-05
n03825788,Nipple,8.712076e-05
n04346328,Stupa,8.686067e-05
n02823428,Beer Bottle,8.302504e-05
n02112350,Keeshond,8.258597e-05
n03666591,Lighter,8.209988e-05
n07717410,Acorn Squash,8.140707e-05
n02099849,Chesapeake Bay Retriever,8.090037e-05
n02492660,Howler Monkey,8.0734506e-05
n01496331,Electric Ray,8.067201e-05
n04201297,Shoji,8.0263904e-05
n04204238,Shopping Basket,7.812791e-05
n03249569,Drum,7.714711e-05
n02776631,Bakery,7.663593e-05
n10565667,Scuba Diver,7.484182e-05
n04376876,Syringe,7.468574e-05
n04081281,Restaurant,7.335778e-05
n03187595,Dial Telephone,7.306106e-05
n03534580,Hoopskirt,7.2911476e-05
n03781244,Monastery,7.152443e-05
n01749939,Green Mamba,7.0323265e-05
n03803284,Muzzle,7.029832e-05
n03014705,Chest,6.938152e-05
n02966193,Carousel,6.8799454e-05
n07584110,Consomme,6.877728e-05
n09332890,Lakeside,6.816198e-05
n04133789,Sandal,6.810519e-05
n03584254,Ipod,6.7701105e-05
n03657121,Lens Cap,6.475165e-05
n02105056,Groenendael,6.345027e-05
n01608432,Kite,6.269981e-05
n02091467,Norwegian Elkhound,6.209049e-05
n09421951,Sandbar,6.1750354e-05
n02077923,Sea Lion,6.169196e-05
n02011460,Bittern,6.1536244e-05
n04136333,Sarong,6.1474195e-05
n03095699,Container Ship,6.0153943e-05
n02892767,Brassiere,6.003136e-05
n02105162,Malinois,5.9935148e-05
n01910747,Jellyfish,5.9735594e-05
n01843065,Jacamar,5.9323604e-05
n04562935,Water Tower,5.8800673e-05
n03786901,Mortar,5.7733687e-05
n04258138,Solar Dish,5.701636e-05
n02091032,Italian Greyhound,5.5913028e-05
n02493793,Spider Monkey,5.53957e-05
n03065424,Coil,5.4582346e-05
n02071294,Killer Whale,5.4491637e-05
n02939185,Caldron,5.435068e-05
n02825657,Bell Cote,5.433736e-05
n03220513,Dome,5.4161665e-05
n02002556,White Stork,5.3752527e-05
n02018207,American Coot,5.3666216e-05
n09399592,Promontory,5.3166175e-05
