Synset,Name,Probabilities
n03657121,Lens Cap,0.99983263
n01770393,Scorpion,3.4305744e-05
n02236044,Mantis,5.3410026e-06
n07718472,Cucumber,2.2144122e-06
n01756291,Sidewinder,1.8563809e-06
n04356056,Sunglasses,1.4568109e-06
n03929660,Pick,1.4517084e-06
n07695742,Pretzel,9.26211e-07
n04127249,Safety Pin,9.08565e-07
n03717622,Manhole Cover,8.4795704e-07
n04118538,Rugby Ball,8.4611764e-07
n02877765,Bottlecap,8.038439e-07
n04254680,Soccer Ball,7.8276975e-07
n03223299,Doormat,7.4332e-07
n04074963,Remote Control,7.08511e-07
n04019541,Puck,7.023158e-07
n01981276,King Crab,6.971487e-07
n04200800,Shoe Shop,6.757486e-07
n01753488,Horned Viper,6.445488e-07
n02790996,Barbell,6.370815e-07
n02172182,Dung Beetle,6.1415e-07
n04141076,Sax,6.070812e-07
n02492035,Capuchin,6.0683755e-07
n01739381,Vine Snake,6.026545e-07
n04296562,Stage,5.9804614e-07
n04026417,Purse,5.626965e-07
n02999410,Chain,5.512339e-07
n02095570,Lakeland Terrier,5.459816e-07
n02117135,Hyena,5.41601e-07
n02910353,Buckle,5.3793127e-07
n02488702,Colobus,5.198958e-07
n03459775,Grille,5.196212e-07
n03337140,File,5.1639876e-07
n02747177,Ashcan,4.9494446e-07
n04515003,Upright,4.941083e-07
n03249569,Drum,4.7407215e-07
n04560804,Water Jug,4.5351658e-07
n03958227,Plastic Bag,4.4764255e-07
n02088632,Bluetick,4.2220415e-07
n02108915,French Bulldog,4.2141087e-07
n03388549,Four-Poster,4.110585e-07
n04548362,Wallet,4.0892172e-07
n01819313,Sulphur-Crested Cockatoo,4.0700246e-07
n02106550,Rottweiler,4.0211424e-07
n04069434,Reflex Camera,4.013361e-07
n03888257,Parachute,3.9550605e-07
n03127747,Crash Helmet,3.9141457e-07
n03825788,Nipple,3.824594e-07
n02093428,American Staffordshire Terrier,3.8094544e-07
n03179701,Desk,3.7080977e-07
n04606251,Wreck,3.6857944e-07
n02782093,Balloon,3.6808697e-07
n02640242,Sturgeon,3.4788278e-07
n02916936,Bulletproof Vest,3.3428256e-07
n03160309,Dam,3.2847163e-07
n02687172,Aircraft Carrier,3.2842405e-07
n04259630,Sombrero,3.2448082e-07
n04557648,Water Bottle,3.214556e-07
n03379051,Football Helmet,3.20119e-07
n03764736,Milk Can,3.197227e-07
n01694178,African Chameleon,3.1790753e-07
n02114855,Coyote,3.1632314e-07
n02090721,Irish Wolfhound,3.1565415e-07
n02109047,Great Dane,3.1124767e-07
n02096585,Boston Bull,3.0819177e-07
n01986214,Hermit Crab,3.076256e-07
n02107574,Greater Swiss Mountain Dog,3.0713872e-07
n02892201,Brass,3.0503028e-07
n03793489,Mouse,3.0368494e-07
n04070727,Refrigerator,3.0335408e-07
n04493381,Tub,3.0065627e-07
n07697537,Hotdog,2.9626162e-07
n02174001,Rhinoceros Beetle,2.954885e-07
n02346627,Porcupine,2.9446423e-07
n03109150,Corkscrew,2.890597e-07
n01871265,Tusker,2.8033438e-07
n01847000,Drake,2.7965268e-07
n03637318,Lampshade,2.7803637e-07
n03710193,Mailbox,2.7675387e-07
n04310018,Steam Locomotive,2.7177055e-07
n02025239,Ruddy Turnstone,2.7012896e-07
n03930630,Pickup,2.6903888e-07
n02009229,Little Blue Heron,2.6720704e-07
n02108551,Tibetan Mastiff,2.6664677e-07
n11939491,Daisy,2.663979e-07
n02807133,Bathing Cap,2.6514732e-07
n02480855,Gorilla,2.6327217e-07
n02965783,Car Mirror,2.619471e-07
n02133161,American Black Bear,2.6061153e-07
n02692877,Airship,2.60011e-07
n04162706,Seat Belt,2.5855655e-07
n02167151,Ground Beetle,2.5764288e-07
n03670208,Limousine,2.485362e-07
n02493509,Titi,2.4714592e-07
n01614925,Bald Eagle,2.4495452e-07
n02089078,Black-And-Tan Coonhound,2.442305e-07
n03938244,Pillow,2.4247714e-07
n01682714,American Chameleon,2.4141482e-07
n02281406,Sulphur Butterfly,2.410251e-07
n04562935,Water Tower,2.3910087e-07
n04235860,Sleeping Bag,2.3827117e-07
n02097474,Tibetan Terrier,2.3785819e-07
n04335435,Streetcar,2.3723587e-07
n01775062,Wolf Spider,2.3721734e-07
n02169497,Leaf Beetle,2.3591018e-07
n03485794,Handkerchief,2.3210173e-07
n02088238,Basset,2.3125814e-07
n03347037,Fire Screen,2.3062516e-07
n09428293,Seashore,2.3004876e-07
n03404251,Fur Coat,2.2926665e-07
n03443371,Goblet,2.2542028e-07
n01773549,Barn Spider,2.2458171e-07
n01537544,Indigo Bunting,2.2419502e-07
n03920288,Petri Dish,2.2283804e-07
n07684084,French Loaf,2.2282634e-07
n02094258,Norwich Terrier,2.2176806e-07
n01843383,Toucan,2.195865e-07
n02457408,Three-Toed Sloth,2.1936798e-07
n03016953,Chiffonier,2.1911791e-07
n02114367,Timber Wolf,2.188863e-07
n03445924,Golfcart,2.1874689e-07
n04133789,Sandal,2.17649e-07
n03759954,Microphone,2.1666592e-07
n03207941,Dishwasher,2.1661715e-07
n04344873,Studio Couch,2.1639747e-07
n01737021,Water Snake,2.1567101e-07
n03982430,Pool Table,2.1540914e-07
n02100735,English Setter,2.151242e-07
n04209239,Shower Curtain,2.148595e-07
n04149813,Scoreboard,2.1266963e-07
n01749939,Green Mamba,2.1223867e-07
n07613480,Trifle,2.059345e-07
n02966687,Carpenter'S Kit,2.0508156e-07
n02483362,Gibbon,2.0491773e-07
n01985128,Crayfish,2.049105e-07
n02708093,Analog Clock,2.0411612e-07
n09399592,Promontory,2.03891e-07
n03891332,Parking Meter,2.037431e-07
n01978287,Dungeness Crab,2.0184815e-07
n02909870,Bucket,2.0109901e-07
n02814860,Beacon,1.9939974e-07
n02422106,Hartebeest,1.9896854e-07
n02106030,Collie,1.9889342e-07
n04153751,Screw,1.9855891e-07
n02492660,Howler Monkey,1.9692975e-07
n03014705,Chest,1.9624862e-07
n03594945,Jeep,1.9501542e-07
n03733131,Maypole,1.9470562e-07
n02099849,Chesapeake Bay Retriever,1.9300039e-07
n02490219,Marmoset,1.9143836e-07
n03447447,Gondola,1.9128142e-07
n02113186,Cardigan,1.9044377e-07
