Synset,Name,Probabilities
n02066245,Grey Whale,0.426305
n01665541,Leatherback Turtle,0.013575426
n03743016,Megalith,0.00972456
n02071294,Killer Whale,0.006400557
n02077923,Sea Lion,0.0062121786
n01484850,Great White Shark,0.0040631234
n02111277,Newfoundland,0.003869852
n02074367,Dugong,0.0037357283
n03045698,Cloak,0.0037072294
n02444819,Otter,0.0033164825
n02093859,Kerry Blue Terrier,0.0032880872
n02099267,Flat-Coated Retriever,0.0032160182
n02090379,Redbone,0.0030542135
n09399592,Promontory,0.002518865
n03065424,Coil,0.0023439105
n02106166,Border Collie,0.0021657534
n02099601,Golden Retriever,0.0021546762
n04612504,Yawl,0.002038984
n09428293,Seashore,0.0020253607
n02894605,Breakwater,0.0020182556
n04179913,Sewing Machine,0.001967926
n04606251,Wreck,0.0019077668
n02058221,Albatross,0.001896169
n02974003,Car Wheel,0.0018389792
n02640242,Sturgeon,0.001838911
n02099429,Curly-Coated Retriever,0.0018230723
n01873310,Platypus,0.0017775076
n01860187,Black Swan,0.0017491851
n02095570,Lakeland Terrier,0.0017038836
n02132136,Brown Bear,0.0016864154
n04153751,Screw,0.0016728496
n04125021,Safe,0.0016156487
n01491361,Tiger Shark,0.0015526981
n02110627,Affenpinscher,0.0015172955
n02504458,African Elephant,0.0015052316
n07684084,French Loaf,0.001480071
n02134084,Ice Bear,0.0014720696
n02107683,Bernese Mountain Dog,0.0014414552
n02099712,Labrador Retriever,0.0014409673
n02895154,Breastplate,0.0014224923
n02106382,Bouvier Des Flandres,0.0014218196
n02807133,Bathing Cap,0.0013971876
n02102973,Irish Water Spaniel,0.0013950347
n02442845,Mink,0.0013834236
n03459775,Grille,0.001375914
n04332243,Strainer,0.0013672678
n03775546,Mixing Bowl,0.0013519658
n02100236,German Short-Haired Pointer,0.0013500537
n03837869,Obelisk,0.0013414728
n02837789,Bikini,0.0013279365
n03781244,Monastery,0.0013220741
n02105056,Groenendael,0.0013119921
n01855032,Red-Breasted Merganser,0.0012891706
n03063599,Coffee Mug,0.0012453694
n03710637,Maillot,0.0012438816
n01498041,Stingray,0.0012400659
n02133161,American Black Bear,0.0012371229
n03187595,Dial Telephone,0.0012270338
n02526121,Eel,0.0012213051
n04147183,Schooner,0.0012212213
n03297495,Espresso Maker,0.0012039607
n03710721,Maillot,0.0011848729
