Synset,Name,Probabilities
n02840245,Binder,0.4798818
n04317175,Stethoscope,0.17285395
n03065424,Coil,0.074628584
n02783161,Ballpoint,0.029572498
n04127249,Safety Pin,0.020246137
n04133789,Sandal,0.018791204
n03109150,Corkscrew,0.018371642
n02788148,Bannister,0.010667304
n02910353,Buckle,0.010384597
n02951585,Can Opener,0.0086411005
n03314780,Face Powder,0.005480323
n03187595,Dial Telephone,0.004488559
n04372370,Switch,0.0041131256
n04099969,Rocking Chair,0.003872117
n04209239,Shower Curtain,0.0033506176
n03709823,Mailbag,0.003344828
n03658185,Letter Opener,0.003111167
n01728920,Ringneck Snake,0.0030029472
n03627232,Knot,0.0029602211
n01728572,Thunder Snake,0.002670683
n03075370,Combination Lock,0.0023066935
n03692522,Loupe,0.0023029544
n03676483,Lipstick,0.0020828422
n03085013,Computer Keyboard,0.001793094
n04435653,Tile Roof,0.0017545738
n02974003,Car Wheel,0.0012429636
n04125021,Safe,0.0012182357
n03891251,Park Bench,0.0011684137
n03876231,Paintbrush,0.0011470751
n03532672,Hook,0.0010819165
n03388183,Fountain Pen,0.0010593185
n07248320,Book Jacket,0.00102349
n04548362,Wallet,0.0009960802
n01729977,Green Snake,0.0009808973
n04162706,Seat Belt,0.0009388745
n03337140,File,0.0008908375
n04116512,Rubber Eraser,0.00087941205
n03764736,Milk Can,0.00087149936
n02841315,Binoculars,0.00084221625
n02107574,Greater Swiss Mountain Dog,0.0008237438
n04515003,Upright,0.0007956847
n02977058,Cash Machine,0.00079400535
n04398044,Teapot,0.0007823297
n01978287,Dungeness Crab,0.00078110525
n07930864,Cup,0.00076932285
n07836838,Chocolate Sauce,0.0007288618
n06785654,Crossword Puzzle,0.0006672666
n04505470,Typewriter Keyboard,0.00066577253
n02786058,Band Aid,0.00066155125
n03841143,Odometer,0.00065098656
n03063689,Coffeepot,0.00062441424
n02988304,Cd Player,0.0005980355
n04026417,Purse,0.0005920462
n03642806,Laptop,0.0005848203
n03598930,Jigsaw Puzzle,0.0005702371
n03777568,Model T,0.0005500683
n04328186,Stopwatch,0.0005454894
n04330267,Stove,0.00054461666
n02110063,Malamute,0.0005422979
n03733805,Measuring Cup,0.0005294608
n03250847,Drumstick,0.0005185301
n04154565,Screwdriver,0.00051238027
n03476684,Hair Slide,0.0005111138
n02965783,Car Mirror,0.00050713075
n09332890,Lakeside,0.0005047498
n04548280,Wall Clock,0.00049962854
n03485794,Handkerchief,0.00046449632
n04447861,Toilet Seat,0.00046305577
n03095699,Container Ship,0.0004558155
n02097474,Tibetan Terrier,0.00045136578
n02966687,Carpenter'S Kit,0.0004440257
n02992529,Cellular Telephone,0.00044211076
n04592741,Wing,0.0004088778
n04332243,Strainer,0.00040852992
n04141975,Scale,0.0004080214
n04428191,Thresher,0.00038821905
n03223299,Doormat,0.00038375473
n04179913,Sewing Machine,0.0003819223
n04086273,Revolver,0.00037349996
n02978881,Cassette,0.00037303276
n03924679,Photocopier,0.0003689161
n02091467,Norwegian Elkhound,0.00036808164
n02672831,Accordion,0.0003656335
n03891332,Parking Meter,0.0003638756
n02445715,Skunk,0.00036153954
n04120489,Running Shoe,0.0003535057
n03776460,Mobile Home,0.00034949736
n02134418,Sloth Bear,0.00034882873
n03291819,Envelope,0.00034265412
n03492542,Hard Disc,0.0003411889
n01695060,Komodo Dragon,0.00033883733
n03063599,Coffee Mug,0.00033616507
n03388549,Four-Poster,0.000334265
n03657121,Lens Cap,0.00033301327
n01592084,Chickadee,0.00033171763
n02086079,Pekinese,0.00033142813
n07920052,Espresso,0.00033121786
n03417042,Garbage Truck,0.00032451388
n03937543,Pill Bottle,0.0003223773
n02133161,American Black Bear,0.00031387582
n04356056,Sunglasses,0.00031050897
n11939491,Daisy,0.0003047154
n02870880,Bookcase,0.00030002854
n04554684,Washer,0.0002985882
n04270147,Spatula,0.00029816234
n02447366,Badger,0.0002963985
n03424325,Gasmask,0.00029638055
n04141327,Scabbard,0.00029554946
n03000134,Chainlink Fence,0.00029406275
n02098413,Lhasa,0.00029240065
n15075141,Toilet Tissue,0.0002919235
n02113799,Standard Poodle,0.00028866672
n03793489,Mouse,0.0002842804
n07565083,Menu,0.00028175086
n01871265,Tusker,0.0002791224
n04118776,Rule,0.0002742289
n04376876,Syringe,0.00026726042
n03935335,Piggy Bank,0.00026427725
n02486410,Baboon,0.00026032372
n02526121,Eel,0.00025782865
n03661043,Library,0.00025631097
n02112350,Keeshond,0.000254973
n04204347,Shopping Cart,0.00025445418
n03690938,Lotion,0.0002514837
n02397096,Warthog,0.00025022033
n07753275,Pineapple,0.00024809295
n02917067,Bullet Train,0.00024321207
n01734418,King Snake,0.00024057568
n03207941,Dishwasher,0.00023888033
n03393912,Freight Car,0.00023767471
n01739381,Vine Snake,0.00023759506
n02111277,Newfoundland,0.00023288938
n02088094,Afghan Hound,0.00023204746
n04589890,Window Screen,0.0002289258
n04476259,Tray,0.00022363754
n04131690,Saltshaker,0.00022327664
n09468604,Valley,0.00022297875
n02999410,Chain,0.00021981444
n04200800,Shoe Shop,0.00021767318
n03047690,Clog,0.00021571276
n02492660,Howler Monkey,0.00021349729
n02488702,Colobus,0.00021280888
n03803284,Muzzle,0.00020979211
n03854065,Organ,0.00020907108
n02641379,Gar,0.00020899373
n07695742,Pretzel,0.00020607859
n03355925,Flagpole,0.0002056147
n02415577,Bighorn,0.0002041519
n04612504,Yawl,0.00020393348
n03706229,Magnetic Compass,0.00019904082
n04590129,Window Shade,0.00019734737
n04090263,Rifle,0.00019612278
