Synset,Name,Probabilities
n02085620,Chihuahua,0.8643154
n02107312,Miniature Pinscher,0.04844746
n02087046,Toy Terrier,0.042179264
n02113978,Mexican Hairless,0.0019131101
n04258138,Solar Dish,0.0016977312
n02113624,Toy Poodle,0.0006106973
n02096585,Boston Bull,0.0005789561
n03492542,Hard Disc,0.00044229822
n02091032,Italian Greyhound,0.00042023655
n04265275,Space Heater,0.00035877063
n04435653,Tile Roof,0.00032639704
n02105412,Kelpie,0.0002658288
n02094433,Yorkshire Terrier,0.0002255782
n02086910,Papillon,0.00021819898
n02948072,Candle,0.00021459335
n02097047,Miniature Schnauzer,0.00019628258
n03032252,Cinema,0.00018863821
n02108915,French Bulldog,0.00018494022
n02112706,Brabancon Griffon,0.00016588817
n03223299,Doormat,0.00016357693
n13044778,Earthstar,0.00016189802
n02018207,American Coot,0.00016084184
n02091244,Ibizan Hound,0.00015200762
n04154565,Screwdriver,0.00014242761
n03535780,Horizontal Bar,0.00014067044
n04325704,Stole,0.00013871955
n02877765,Bottlecap,0.0001385938
n02137549,Mongoose,0.00013762152
n02098286,West Highland White Terrier,0.0001371781
n02104365,Schipperke,0.000134817
n02107142,Doberman,0.00012888937
n03775071,Mitten,0.00012765409
n03666591,Lighter,0.000120614524
n02093754,Border Terrier,0.00011970453
n04486054,Triumphal Arch,0.00011945342
n04070727,Refrigerator,0.00011931418
n04447861,Toilet Seat,0.00011804047
n03000134,Chainlink Fence,0.00011727287
n03777568,Model T,0.00011656394
n01484850,Great White Shark,0.00011540277
n03452741,Grand Piano,0.00011245566
n02112018,Pomeranian,0.000110938054
n03496892,Harvester,0.00010942308
n04235860,Sleeping Bag,0.00010854494
n07717556,Butternut Squash,0.000108135486
n09421951,Sandbar,0.00010628888
n04040759,Radiator,0.00010568565
n02085936,Maltese Dog,0.000104063416
n03950228,Pitcher,0.00010387314
n02325366,Wood Rabbit,0.00010305566
n01694178,African Chameleon,0.0001026114
n04133789,Sandal,9.98944e-05
n04259630,Sombrero,9.73945e-05
n03376595,Folding Chair,9.704246e-05
n02927161,Butcher Shop,9.517039e-05
n01751748,Sea Snake,9.429675e-05
n03777754,Modem,9.3939256e-05
n02443484,Black-Footed Ferret,9.340103e-05
n04264628,Space Bar,9.270812e-05
n02840245,Binder,9.2327406e-05
n02808304,Bath Towel,9.005259e-05
n09256479,Coral Reef,8.99997e-05
n04487081,Trolleybus,8.9093715e-05
n03642806,Laptop,8.876762e-05
