Synset,Name,Probabilities
n01735189,Garter Snake,0.9372958
n01728920,Ringneck Snake,0.00211512
n01728572,Thunder Snake,0.0017918884
n01744401,Rock Python,0.0009191686
n01737021,Water Snake,0.00070738484
n04254120,Soap Dispenser,0.0006482023
n04604644,Worm Fence,0.00043304788
n01740131,Night Snake,0.0004112013
n02110341,Dalmatian,0.00028364433
n04553703,Washbasin,0.00025715563
n01756291,Sidewinder,0.00024414432
n04372370,Switch,0.00023531183
n01749939,Green Mamba,0.00023143223
n02776631,Bakery,0.00021289471
n01751748,Sea Snake,0.00021249632
n03216828,Dock,0.00021070115
n02094114,Norfolk Terrier,0.0002072544
n02865351,Bolo Tie,0.00020200205
n02804610,Bassoon,0.00019072968
n01945685,Slug,0.00018858296
n02128757,Snow Leopard,0.00018273851
n07697313,Cheeseburger,0.00018170939
n03344393,Fireboat,0.00016586253
n02097047,Miniature Schnauzer,0.00016305264
n03697007,Lumbermill,0.00016148009
n12998815,Agaric,0.00016142281
n03594734,Jean,0.00015977104
n01729322,Hognose Snake,0.00015855067
n04599235,Wool,0.00015771386
n01748264,Indian Cobra,0.00015634377
n02169497,Leaf Beetle,0.00015351031
n03496892,Harvester,0.0001532644
n02977058,Cash Machine,0.00015313963
n04040759,Radiator,0.00015179219
n02095889,Sealyham Terrier,0.00015142393
n04204238,Shopping Basket,0.0001510495
n01773157,Black And Gold Garden Spider,0.0001493407
n02002724,Black Stork,0.00014516884
n12985857,Coral Fungus,0.00014278674
n02667093,Abaya,0.00014152797
n04612504,Yawl,0.0001385508
n03207743,Dishrag,0.00013797141
n01872401,Echidna,0.00013755402
n03887697,Paper Towel,0.00013675888
n03857828,Oscilloscope,0.00013502954
n03843555,Oil Filter,0.00013486003
n03742115,Medicine Chest,0.00013432108
n02869837,Bonnet,0.0001336714
n03884397,Panpipe,0.00013350668
n02093991,Irish Terrier,0.00013296095
n03998194,Prayer Rug,0.00013040667
n02095314,Wire-Haired Fox Terrier,0.00012969103
n02795169,Barrel,0.00012946564
n02113624,Toy Poodle,0.00012895401
n03662601,Lifeboat,0.00012864287
n01629819,European Fire Salamander,0.0001285384
n01734418,King Snake,0.00012720223
n02484975,Guenon,0.00012508525
n02096294,Australian Terrier,0.00012506891
n04579432,Whistle,0.00012494027
n02104029,Kuvasz,0.00012485475
n03028079,Church,0.0001244565
n02091635,Otterhound,0.0001239953
n07860988,Dough,0.00012390192
n02730930,Apron,0.00012264565
n03467068,Guillotine,0.00012226553
n01753488,Horned Viper,0.00012050965
n03690938,Lotion,0.000119902186
n03126707,Crane,0.00011892792
n02676566,Acoustic Guitar,0.00011863305
n03717622,Manhole Cover,0.00011858272
n02113023,Pembroke,0.00011764554
n03788195,Mosque,0.00011678091
n07718747,Artichoke,0.00011601906
