Synset,Name,Probabilities
n01695060,Komodo Dragon,0.85408384
n01692333,Gila Monster,0.009929917
n01677366,Common Iguana,0.006541419
n01689811,Alligator Lizard,0.001909232
n03109150,Corkscrew,0.0013299417
n01796340,Ptarmigan,0.0010926081
n02090622,Borzoi,0.0010881118
n03662601,Lifeboat,0.0007720475
n02978881,Cassette,0.00067008624
n01693334,Green Lizard,0.00065630075
n01917289,Brain Coral,0.0006500784
n01819313,Sulphur-Crested Cockatoo,0.0005897256
n01514859,Hen,0.00057120307
n03450230,Gown,0.00056217983
n04336792,Stretcher,0.0005349577
n02398521,Hippopotamus,0.00050145417
n01688243,Frilled Lizard,0.00048962433
n01685808,Whiptail,0.00048441408
n03868863,Oxygen Mask,0.0004806519
n01806143,Peacock,0.00046855345
n04591713,Wine Bottle,0.00045064688
n02066245,Grey Whale,0.00042823437
n02177972,Weevil,0.00042807878
n02667093,Abaya,0.00040796935
n04209239,Shower Curtain,0.00040677897
n02018795,Bustard,0.00039932432
n02095570,Lakeland Terrier,0.00039109256
n01614925,Bald Eagle,0.00037672208
n01669191,Box Turtle,0.00037115026
n02091134,Whippet,0.00035702638
n09428293,Seashore,0.00034975825
n06359193,Web Site,0.00034536826
n04070727,Refrigerator,0.00033624072
n04347754,Submarine,0.00032268447
n04273569,Speedboat,0.00032237763
n07613480,Trifle,0.0003207523
n03141823,Crutch,0.0003176281
n04285008,Sports Car,0.00031488488
n02783161,Ballpoint,0.00031000393
n01675722,Banded Gecko,0.00030526033
n02167151,Ground Beetle,0.00030084173
n02276258,Admiral,0.00030076655
n02106662,German Shepherd,0.00029811644
n02769748,Backpack,0.00029504017
n04579145,Whiskey Jug,0.00029343902
n07831146,Carbonara,0.00028862065
n02099849,Chesapeake Bay Retriever,0.00028284005
n01697457,African Crocodile,0.00028110234
n03697007,Lumbermill,0.00027967046
n04370456,Sweatshirt,0.00027790904
n02111129,Leonberg,0.00027694492
n01871265,Tusker,0.00027411157
n02119789,Kit Fox,0.00027381265
n04467665,Trailer Truck,0.00026974428
n02098413,Lhasa,0.00026609437
n03089624,Confectionery,0.00026385824
n04252077,Snowmobile,0.0002621674
n01641577,Bullfrog,0.00026147952
n01514668,Cock,0.00026088295
n03337140,File,0.0002581893
n03595614,Jersey,0.0002559905
n03838899,Oboe,0.00025561973
n04392985,Tape Player,0.00025486754
n02172182,Dung Beetle,0.00025144772
n04081281,Restaurant,0.00025054914
n01632458,Spotted Salamander,0.000248744
n02442845,Mink,0.00024822622
n03259280,Dutch Oven,0.0002477277
n04004767,Printer,0.0002476462
n02669723,Academic Gown,0.00024740072
n02105162,Malinois,0.00024459558
n04136333,Sarong,0.00024068847
n02417914,Ibex,0.0002382049
n04590129,Window Shade,0.00023813588
n02128925,Jaguar,0.00023734052
n03110669,Cornet,0.00023710703
n03630383,Lab Coat,0.00023693187
n04259630,Sombrero,0.00023687244
n02098105,Soft-Coated Wheaten Terrier,0.0002367094
n02950826,Cannon,0.0002358295
n03201208,Dining Table,0.00023497238
n03218198,Dogsled,0.0002346291
n02321529,Sea Cucumber,0.00023392802
n04525038,Velvet,0.00023331486
n03207941,Dishwasher,0.00023266915
n04613696,Yurt,0.00022958794
n02793495,Barn,0.00022941458
n04350905,Suit,0.00022683742
n02108915,French Bulldog,0.00022679372
n02085782,Japanese Spaniel,0.00022660133
n02727426,Apiary,0.00022398483
n02687172,Aircraft Carrier,0.00022357679
n04376876,Syringe,0.00022288042
n04008634,Projectile,0.00022263781
n07717410,Acorn Squash,0.00022148705
n03045698,Cloak,0.00022147626
n03400231,Frying Pan,0.0002214484
n02504458,African Elephant,0.00022142622
n03877845,Palace,0.0002203731
n01990800,Isopod,0.00021878183
n07873807,Pizza,0.00021811872
n03485407,Hand-Held Computer,0.00021793201
n02134418,Sloth Bear,0.00021791225
n02174001,Rhinoceros Beetle,0.00021780112
n01784675,Centipede,0.00021763169
n03729826,Matchstick,0.00021664225
n03095699,Container Ship,0.00021641036
n04515003,Upright,0.00021610246
n01773797,Garden Spider,0.00021592487
n02692877,Airship,0.00021395175
n02497673,Madagascar Cat,0.00021352756
n02483708,Siamang,0.00021312616
n04479046,Trench Coat,0.00021269855
n02101556,Clumber,0.0002123473
n01644900,Tailed Frog,0.0002118958
n02815834,Beaker,0.00021053672
n02128757,Snow Leopard,0.00021049536
n04486054,Triumphal Arch,0.00021037416
n02894605,Breakwater,0.00021035268
n04418357,Theater Curtain,0.00020946427
n03461385,Grocery Store,0.00020898141
n03888257,Parachute,0.00020861681
n02095889,Sealyham Terrier,0.00020851
n04146614,School Bus,0.00020795931
n01984695,Spiny Lobster,0.00020635316
n02871525,Bookshop,0.000204637
n03782006,Monitor,0.00020439536
n03617480,Kimono,0.00020397242
n02749479,Assault Rifle,0.00020396386
n03347037,Fire Screen,0.00020375603
n07693725,Bagel,0.00020370338
n01616318,Vulture,0.0002033856
n04443257,Tobacco Shop,0.00020333636
n02504013,Indian Elephant,0.00020285948
n07714990,Broccoli,0.0002028471
n03216828,Dock,0.00020284246
n03250847,Drumstick,0.000202229
n04540053,Volleyball,0.00020029771
n04346328,Stupa,0.00019694374
n04254777,Sock,0.00019613441
n07684084,French Loaf,0.00019523714
n02859443,Boathouse,0.00019501607
n09288635,Geyser,0.00019380538
n03000247,Chain Mail,0.00019364576
n03372029,Flute,0.00019315552
n04461696,Tow Truck,0.00019169532
n02966687,Carpenter'S Kit,0.00019041152
n01914609,Sea Anemone,0.00018966374
n04317175,Stethoscope,0.00018960642
n02892767,Brassiere,0.00018893639
n02437312,Arabian Camel,0.00018851738
n10148035,Groom,0.00018807474
n03124043,Cowboy Boot,0.00018786466
n03594734,Jean,0.00018738063
n04532670,Viaduct,0.00018723255
n03983396,Pop Bottle,0.00018646738
n02107574,Greater Swiss Mountain Dog,0.00018590895
n03777568,Model T,0.00018590434
n11879895,Rapeseed,0.00018570853
n02917067,Bullet Train,0.00018540275
n02988304,Cd Player,0.00018518117
n02091831,Saluki,0.00018384577
n02165105,Tiger Beetle,0.00018366036
n03980874,Poncho,0.00018299039
n07930864,Cup,0.0001814227
n04389033,Tank,0.00018024087
n03970156,Plunger,0.00017962568
n03761084,Microwave,0.00017950582
n01629819,European Fire Salamander,0.00017912002
n03891332,Parking Meter,0.0001789288
n04118538,Rugby Ball,0.00017784123
n03255030,Dumbbell,0.00017778594
n02114712,Red Wolf,0.00017758683
n04505470,Typewriter Keyboard,0.00017720179
n02981792,Catamaran,0.00017709198
n04270147,Spatula,0.00017681268
n03670208,Limousine,0.0001767616
n02979186,Cassette Player,0.00017649276
