Synset,Name,Probabilities
n03250847,Drumstick,0.95478183
n03249569,Drum,0.044472616
n04311174,Steel Drum,0.0002155719
n03721384,Marimba,0.00010944768
n03017168,Chime,2.7567241e-05
n03447721,Gong,1.7258311e-05
n04296562,Stage,1.502394e-05
n03720891,Maraca,1.4326077e-05
n07590611,Hot Pot,1.1765174e-05
n03944341,Pinwheel,8.514056e-06
n04597913,Wooden Spoon,3.7721024e-06
n04487394,Trombone,3.1521754e-06
n02939185,Caldron,2.241467e-06
n03110669,Cornet,2.0239868e-06
n03325584,Feather Boa,1.985695e-06
n02883205,Bow Tie,1.8135116e-06
n03982430,Pool Table,1.8006845e-06
n02116738,African Hunting Dog,1.7925443e-06
n02948072,Candle,1.6998194e-06
n03729826,Matchstick,1.5821727e-06
n07932039,Eggnog,1.5447524e-06
n03220513,Dome,1.4599433e-06
n02104029,Kuvasz,1.3867954e-06
n02108000,Entlebucher,1.3787184e-06
n02422106,Hartebeest,1.3755861e-06
n07920052,Espresso,1.3019377e-06
n02795169,Barrel,1.2946141e-06
n02787622,Banjo,1.2626517e-06
n02110627,Affenpinscher,1.2071517e-06
n02817516,Bearskin,1.200603e-06
n03207941,Dishwasher,1.1899234e-06
n09193705,Alp,1.1775654e-06
n03956157,Planetarium,1.1659592e-06
n02493509,Titi,1.0901826e-06
n01484850,Great White Shark,1.0793401e-06
n02114855,Coyote,1.0710826e-06
n04009552,Projector,1.0629997e-06
n02017213,European Gallinule,1.0584889e-06
n04264628,Space Bar,1.0574246e-06
n02422699,Impala,1.041875e-06
n02123159,Tiger Cat,1.0217184e-06
n04584207,Wig,9.4376344e-07
n04392985,Tape Player,9.348878e-07
n02114367,Timber Wolf,9.1631244e-07
n03630383,Lab Coat,9.120188e-07
n07831146,Carbonara,9.102887e-07
n03133878,Crock Pot,9.0849784e-07
n02951585,Can Opener,9.0617186e-07
n03443371,Goblet,8.957496e-07
n01641577,Bullfrog,8.79311e-07
n04277352,Spindle,8.768139e-07
n02086079,Pekinese,8.7325145e-07
n02106030,Collie,8.537453e-07
n07716906,Spaghetti Squash,8.535312e-07
n03763968,Military Uniform,8.4822017e-07
n02114548,White Wolf,8.402992e-07
n03127747,Crash Helmet,8.370096e-07
n03394916,French Horn,8.343239e-07
n03481172,Hammer,8.2220555e-07
n02823750,Beer Glass,8.216623e-07
n02110185,Siberian Husky,8.080446e-07
n07860988,Dough,7.964325e-07
n02490219,Marmoset,7.9539797e-07
n04465501,Tractor,7.908144e-07
n02094433,Yorkshire Terrier,7.865685e-07
n03041632,Cleaver,7.816086e-07
n03710637,Maillot,7.794432e-07
n03884397,Panpipe,7.7690885e-07
n02814533,Beach Wagon,7.616402e-07
n03697007,Lumbermill,7.5973225e-07
n04259630,Sombrero,7.548184e-07
n02138441,Meerkat,7.5166633e-07
n01773549,Barn Spider,7.469928e-07
n04579432,Whistle,7.4374424e-07
n04467665,Trailer Truck,7.3576666e-07
n04141076,Sax,7.3521676e-07
n03016953,Chiffonier,7.3091104e-07
n03452741,Grand Piano,7.282344e-07
n01756291,Sidewinder,7.2406965e-07
n02090721,Irish Wolfhound,7.1748525e-07
n02168699,Long-Horned Beetle,7.1181006e-07
n01622779,Great Grey Owl,7.0812206e-07
n02417914,Ibex,7.061232e-07
n02086240,Shih-Tzu,6.9729987e-07
n02085782,Japanese Spaniel,6.9505586e-07
n03873416,Paddle,6.94147e-07
n01665541,Leatherback Turtle,6.9325324e-07
n02074367,Dugong,6.925858e-07
n02177972,Weevil,6.925217e-07
n02483362,Gibbon,6.922959e-07
n03345487,Fire Engine,6.8988436e-07
n02099601,Golden Retriever,6.820544e-07
n02094258,Norwich Terrier,6.785089e-07
n04542943,Waffle Iron,6.7813954e-07
n02093859,Kerry Blue Terrier,6.71242e-07
n01980166,Fiddler Crab,6.70223e-07
n04266014,Space Shuttle,6.67556e-07
n04243546,Slot,6.661511e-07
n02974003,Car Wheel,6.656551e-07
n02992211,Cello,6.6494454e-07
n02085620,Chihuahua,6.6088006e-07
n02089078,Black-And-Tan Coonhound,6.608101e-07
n02129604,Tiger,6.5392226e-07
n09229709,Bubble,6.515505e-07
n04596742,Wok,6.5090404e-07
n02326432,Hare,6.4733644e-07
n02281406,Sulphur Butterfly,6.463759e-07
n02727426,Apiary,6.337772e-07
n02100236,German Short-Haired Pointer,6.337246e-07
n03498962,Hatchet,6.3352337e-07
n02013706,Limpkin,6.301677e-07
n03764736,Milk Can,6.285267e-07
n03920288,Petri Dish,6.1912766e-07
n02129165,Lion,6.165169e-07
n02174001,Rhinoceros Beetle,6.1521365e-07
n03773504,Missile,6.1041146e-07
n02090379,Redbone,6.090862e-07
n02117135,Hyena,6.0094044e-07
n02096437,Dandie Dinmont,5.999664e-07
n03961711,Plate Rack,5.982095e-07
n04136333,Sarong,5.968669e-07
n01560419,Bulbul,5.9513445e-07
n01632777,Axolotl,5.908079e-07
n02510455,Giant Panda,5.808527e-07
n03992509,Potter'S Wheel,5.8061795e-07
n02128385,Leopard,5.759287e-07
n02488291,Langur,5.7325894e-07
n03970156,Plunger,5.7213276e-07
n01978287,Dungeness Crab,5.7110844e-07
n03908618,Pencil Box,5.7046776e-07
n02087046,Toy Terrier,5.645975e-07
n02099849,Chesapeake Bay Retriever,5.609238e-07
n02410509,Bison,5.6036777e-07
n01685808,Whiptail,5.573559e-07
n02951358,Canoe,5.521938e-07
n03733131,Maypole,5.4938357e-07
n04146614,School Bus,5.4855957e-07
n02268853,Damselfly,5.433084e-07
n04118538,Rugby Ball,5.41813e-07
n04065272,Recreational Vehicle,5.383482e-07
n02108422,Bull Mastiff,5.371656e-07
n02486410,Baboon,5.3646676e-07
n03657121,Lens Cap,5.3581283e-07
n03706229,Magnetic Compass,5.35301e-07
n03977966,Police Van,5.3475713e-07
n02025239,Ruddy Turnstone,5.3388067e-07
n01496331,Electric Ray,5.330458e-07
n04125021,Safe,5.3139826e-07
n04590129,Window Shade,5.3026474e-07
n07613480,Trifle,5.2984115e-07
n02672831,Accordion,5.2938964e-07
n02097130,Giant Schnauzer,5.289975e-07
n02487347,Macaque,5.2820707e-07
n07717556,Butternut Squash,5.279341e-07
n03259280,Dutch Oven,5.2772515e-07
n02397096,Warthog,5.2677683e-07
n01692333,Gila Monster,5.2659306e-07
n01689811,Alligator Lizard,5.262913e-07
n02110958,Pug,5.256718e-07
n04525038,Velvet,5.2561563e-07
n02128757,Snow Leopard,5.248002e-07
n02500267,Indri,5.24518e-07
n03459775,Grille,5.235904e-07
n02106382,Bouvier Des Flandres,5.233124e-07
n01675722,Banded Gecko,5.226919e-07
n02909870,Bucket,5.226326e-07
n03018349,China Cabinet,5.224143e-07
n02134418,Sloth Bear,5.184898e-07
n04367480,Swab,5.183805e-07
n02102480,Sussex Spaniel,5.181754e-07
n07711569,Mashed Potato,5.136808e-07
n07753275,Pineapple,5.1271707e-07
n13052670,Hen-Of-The-Woods,5.1182354e-07
n02492660,Howler Monkey,5.10688e-07
n07714571,Head Cabbage,5.0708064e-07
n02085936,Maltese Dog,5.038697e-07
n02099267,Flat-Coated Retriever,5.037256e-07
n01491361,Tiger Shark,4.99004e-07
n02111277,Newfoundland,4.97875e-07
n02111129,Leonberg,4.949361e-07
n07718472,Cucumber,4.9482753e-07
n04612504,Yawl,4.9471765e-07
n01770393,Scorpion,4.9236144e-07
n07684084,French Loaf,4.913051e-07
n02342885,Hamster,4.912522e-07
n01818515,Macaw,4.905911e-07
n02356798,Fox Squirrel,4.897721e-07
n04357314,Sunscreen,4.8553403e-07
n02328150,Angora,4.854734e-07
n02165105,Tiger Beetle,4.834345e-07
n04238763,Slide Rule,4.810646e-07
n04347754,Submarine,4.8015113e-07
n02123597,Siamese Cat,4.7857986e-07
n07768694,Pomegranate,4.78266e-07
n01608432,Kite,4.7220246e-07
n02403003,Ox,4.715369e-07
n02457408,Three-Toed Sloth,4.709244e-07
n02097298,Scotch Terrier,4.637693e-07
n04493381,Tub,4.6302597e-07
n03100240,Convertible,4.6198855e-07
n02389026,Sorrel,4.6115395e-07
n07871810,Meat Loaf,4.6057863e-07
n07875152,Potpie,4.597593e-07
n07873807,Pizza,4.5934598e-07
n04033901,Quill,4.584134e-07
n10148035,Groom,4.575635e-07
n02226429,Grasshopper,4.5735845e-07
n04418357,Theater Curtain,4.5678348e-07
n03216828,Dock,4.5671553e-07
n02124075,Egyptian Cat,4.5490503e-07
n02319095,Sea Urchin,4.5480004e-07
n03670208,Limousine,4.545594e-07
