Synset,Name,Probabilities
n03770679,Minivan,0.97303855
n02814533,Beach Wagon,0.009375347
n03796401,Moving Van,0.00314625
n03977966,Police Van,0.0017407228
n03594945,Jeep,0.0010353555
n03769881,Minibus,0.0008336204
n04065272,Recreational Vehicle,0.00022307466
n02701002,Ambulance,0.00016657628
n04461696,Tow Truck,0.00014958068
n04049303,Rain Barrel,0.00014541933
n02977058,Cash Machine,0.000114643204
n03459775,Grille,0.000110312496
n02410509,Bison,0.00010593939
n04389033,Tank,9.606296e-05
n03384352,Forklift,8.9046465e-05
n02965783,Car Mirror,8.4509295e-05
n04252077,Snowmobile,8.167764e-05
n04336792,Stretcher,8.167233e-05
n02834397,Bib,7.700731e-05
n04517823,Vacuum,7.567747e-05
n02486410,Baboon,7.300082e-05
n02092339,Weimaraner,6.890039e-05
n02361337,Marmot,6.754827e-05
n02396427,Wild Boar,6.684986e-05
n04239074,Sliding Door,6.6723376e-05
n02930766,Cab,6.4274915e-05
n03691459,Loudspeaker,6.374979e-05
n01667114,Mud Turtle,6.072846e-05
n02105056,Groenendael,6.0639566e-05
n04162706,Seat Belt,5.9098533e-05
n01917289,Brain Coral,5.7811827e-05
n03743016,Megalith,5.774725e-05
n04579145,Whiskey Jug,5.739531e-05
n03532672,Hook,5.580474e-05
n02112350,Keeshond,5.5725446e-05
n02988304,Cd Player,5.5088884e-05
n02916936,Bulletproof Vest,5.3554362e-05
n03792972,Mountain Tent,5.1149025e-05
n03930630,Pickup,5.0044942e-05
n02979186,Cassette Player,4.7565005e-05
n09246464,Cliff,4.5358247e-05
n04557648,Water Bottle,4.4915654e-05
n03417042,Garbage Truck,4.4635577e-05
n02074367,Dugong,4.397551e-05
n03980874,Poncho,4.3821576e-05
n02484975,Guenon,4.3555377e-05
n10565667,Scuba Diver,4.2984153e-05
n02088466,Bloodhound,4.162926e-05
n02437312,Arabian Camel,3.982226e-05
n04228054,Ski,3.924531e-05
n03259280,Dutch Oven,3.878335e-05
n03717622,Manhole Cover,3.816751e-05
n04204347,Shopping Cart,3.7578713e-05
n01776313,Tick,3.7076075e-05
n02791124,Barber Chair,3.646334e-05
n03792782,Mountain Bike,3.635986e-05
n04417672,Thatch,3.5772606e-05
n07697313,Cheeseburger,3.499022e-05
n04404412,Television,3.488932e-05
n09193705,Alp,3.3825178e-05
n03837869,Obelisk,3.340726e-05
n04398044,Teapot,3.241388e-05
n03220513,Dome,3.220159e-05
n03141823,Crutch,3.2165008e-05
n02480855,Gorilla,3.1867312e-05
n04252225,Snowplow,3.0702402e-05
n04522168,Vase,3.0668514e-05
n01978287,Dungeness Crab,2.9991123e-05
n03929855,Pickelhaube,2.9417437e-05
n04346328,Stupa,2.9096127e-05
n02346627,Porcupine,2.8455584e-05
n03337140,File,2.8433313e-05
n04560804,Water Jug,2.8273911e-05
n03950228,Pitcher,2.7891128e-05
n03670208,Limousine,2.7693748e-05
n01877812,Wallaby,2.7648066e-05
n03627232,Knot,2.754682e-05
n03042490,Cliff Dwelling,2.7404642e-05
n03788365,Mosquito Net,2.7271988e-05
n03482405,Hamper,2.7119797e-05
n03425413,Gas Pump,2.6841084e-05
n04371774,Swing,2.6307349e-05
n02107908,Appenzeller,2.6293454e-05
n02097298,Scotch Terrier,2.589443e-05
n01990800,Isopod,2.564731e-05
n04229816,Ski Mask,2.5464738e-05
n04486054,Triumphal Arch,2.5177524e-05
n02093428,American Staffordshire Terrier,2.5125353e-05
n02167151,Ground Beetle,2.508085e-05
n02114855,Coyote,2.5052927e-05
n02056570,King Penguin,2.4751986e-05
n02018795,Bustard,2.4654899e-05
n01665541,Leatherback Turtle,2.4637671e-05
n02095314,Wire-Haired Fox Terrier,2.4551988e-05
n03776460,Mobile Home,2.453083e-05
n02110063,Malamute,2.4501442e-05
n02486261,Patas,2.4196323e-05
n03649909,Lawn Mower,2.4189907e-05
n02877765,Bottlecap,2.4139623e-05
n02769748,Backpack,2.402841e-05
n01770393,Scorpion,2.3745732e-05
n02110958,Pug,2.3520935e-05
n04357314,Sunscreen,2.3221737e-05
n04120489,Running Shoe,2.3036804e-05
n04040759,Radiator,2.3035047e-05
n01797886,Ruffed Grouse,2.2829168e-05
n04310018,Steam Locomotive,2.2723147e-05
n02804414,Bassinet,2.271069e-05
n02102040,English Springer,2.2541972e-05
n04523525,Vault,2.240502e-05
n07693725,Bagel,2.1995758e-05
n02106030,Collie,2.184347e-05
n02106550,Rottweiler,2.1815013e-05
n03127925,Crate,2.1457987e-05
n13044778,Earthstar,2.1402866e-05
n03843555,Oil Filter,2.1102636e-05
n02112137,Chow,2.0939571e-05
n02172182,Dung Beetle,2.0880268e-05
n02096051,Airedale,2.0755471e-05
n02027492,Red-Backed Sandpiper,2.0623353e-05
n04026417,Purse,2.0593185e-05
n04044716,Radio Telescope,2.0571651e-05
n04208210,Shovel,2.0564727e-05
n02939185,Caldron,2.053306e-05
n01685808,Whiptail,2.0394868e-05
n03063689,Coffeepot,2.0379546e-05
n03763968,Military Uniform,2.0063246e-05
n02974003,Car Wheel,2.0001215e-05
n02950826,Cannon,1.9994408e-05
n03697007,Lumbermill,1.9832321e-05
n02096585,Boston Bull,1.9657951e-05
n02107683,Bernese Mountain Dog,1.9601268e-05
n03983396,Pop Bottle,1.9583405e-05
n04380533,Table Lamp,1.9484876e-05
n03126707,Crane,1.9357429e-05
n03131574,Crib,1.9278228e-05
n03584829,Iron,1.9019317e-05
n01914609,Sea Anemone,1.8990735e-05
n02111889,Samoyed,1.8920793e-05
n02107312,Miniature Pinscher,1.884541e-05
n02028035,Redshank,1.8819082e-05
n02120079,Arctic Fox,1.8603983e-05
n07802026,Hay,1.8585966e-05
n02018207,American Coot,1.8425102e-05
n01644373,Tree Frog,1.8407663e-05
n02417914,Ibex,1.8285204e-05
n07836838,Chocolate Sauce,1.7749742e-05
n03388043,Fountain,1.7673814e-05
n02138441,Meerkat,1.7627608e-05
n02105412,Kelpie,1.7544055e-05
n03877845,Palace,1.7282357e-05
n02091032,Italian Greyhound,1.7160299e-05
n02130308,Cheetah,1.7120985e-05
n03445777,Golf Ball,1.6923843e-05
n02088238,Basset,1.6859616e-05
n02823428,Beer Bottle,1.6825099e-05
n09288635,Geyser,1.6654347e-05
n04356056,Sunglasses,1.6481412e-05
n01784675,Centipede,1.6269743e-05
n04235860,Sleeping Bag,1.6264561e-05
n03992509,Potter'S Wheel,1.6172764e-05
n03937543,Pill Bottle,1.6127451e-05
n01664065,Loggerhead,1.6104366e-05
n04509417,Unicycle,1.5929227e-05
n02395406,Hog,1.5850594e-05
n02895154,Breastplate,1.5697156e-05
n04153751,Screw,1.560536e-05
n04591713,Wine Bottle,1.5599453e-05
n02704792,Amphibian,1.5587304e-05
n02115641,Dingo,1.534768e-05
n02493509,Titi,1.5339894e-05
n01806143,Peacock,1.5220839e-05
n01807496,Partridge,1.5111206e-05
n02089078,Black-And-Tan Coonhound,1.5095995e-05
n02667093,Abaya,1.50635215e-05
n04554684,Washer,1.5000117e-05
n02488702,Colobus,1.4887686e-05
n04286575,Spotlight,1.486364e-05
n02099712,Labrador Retriever,1.4853551e-05
n02134418,Sloth Bear,1.4770717e-05
n07613480,Trifle,1.4751121e-05
n02607072,Anemone Fish,1.4647847e-05
n02951358,Canoe,1.45498325e-05
n02058221,Albatross,1.4497394e-05
n04118538,Rugby Ball,1.4402982e-05
n02264363,Lacewing,1.4393219e-05
n07745940,Strawberry,1.43713005e-05
n03445924,Golfcart,1.4356274e-05
n02091134,Whippet,1.435303e-05
n03814639,Neck Brace,1.4324067e-05
n02398521,Hippopotamus,1.419871e-05
n02012849,Crane,1.41702885e-05
n02892767,Brassiere,1.4147118e-05
n03814906,Necklace,1.4017987e-05
n03347037,Fire Screen,1.4013096e-05
n06794110,Street Sign,1.4007284e-05
n02089867,Walker Hound,1.39531e-05
n04116512,Rubber Eraser,1.39520225e-05
n02105162,Malinois,1.3943855e-05
n07717410,Acorn Squash,1.3800673e-05
n15075141,Toilet Tissue,1.3791712e-05
n01622779,Great Grey Owl,1.3773928e-05
n01910747,Jellyfish,1.374742e-05
n04553703,Washbasin,1.3713021e-05
n02415577,Bighorn,1.3593128e-05
n03388549,Four-Poster,1.3538132e-05
n04258138,Solar Dish,1.3446799e-05
n02100583,Vizsla,1.342389e-05
n03496892,Harvester,1.3421726e-05
n01491361,Tiger Shark,1.3302363e-05
n01629819,European Fire Salamander,1.3242581e-05
n02174001,Rhinoceros Beetle,1.3224672e-05
n02317335,Starfish,1.3171506e-05
n02536864,Coho,1.3014416e-05
n02128757,Snow Leopard,1.2960847e-05
n01871265,Tusker,1.28767e-05
n02788148,Bannister,1.2838932e-05
n01773549,Barn Spider,1.2809641e-05
n02106662,German Shepherd,1.2699208e-05
n02091467,Norwegian Elkhound,1.2662252e-05
n03930313,Picket Fence,1.2661056e-05
n02749479,Assault Rifle,1.2597487e-05
n02793495,Barn,1.2537644e-05
n03457902,Greenhouse,1.2486442e-05
n03770439,Miniskirt,1.2475159e-05
n03100240,Convertible,1.247178e-05
n02487347,Macaque,1.24560065e-05
n02109047,Great Dane,1.2437311e-05
n03680355,Loafer,1.2379776e-05
n01440764,Tench,1.2370452e-05
n04019541,Puck,1.2334428e-05
n02727426,Apiary,1.2223686e-05
n02363005,Beaver,1.2211813e-05
n03891332,Parking Meter,1.2107331e-05
n10148035,Groom,1.20303885e-05
n02105505,Komondor,1.196776e-05
n02641379,Gar,1.1886932e-05
n07584110,Consomme,1.1804622e-05
n02092002,Scottish Deerhound,1.1768192e-05
n02643566,Lionfish,1.170137e-05
n04070727,Refrigerator,1.1690283e-05
n04141975,Scale,1.1664724e-05
n02111277,Newfoundland,1.1659619e-05
n02107142,Doberman,1.1650539e-05
n04613696,Yurt,1.1617375e-05
n03032252,Cinema,1.1594552e-05
n02013706,Limpkin,1.1591734e-05
n04392985,Tape Player,1.1588374e-05
n02100877,Irish Setter,1.1509712e-05
n01806567,Quail,1.1473678e-05
n03602883,Joystick,1.13787655e-05
n02105855,Shetland Sheepdog,1.1363888e-05
n03710193,Mailbox,1.1357972e-05
n02776631,Bakery,1.11147e-05
n07614500,Ice Cream,1.1082789e-05
n02132136,Brown Bear,1.1078002e-05
n07753113,Fig,1.1056597e-05
n03345487,Fire Engine,1.1054446e-05
n07734744,Mushroom,1.1032761e-05
n03888257,Parachute,1.1025829e-05
n02231487,Walking Stick,1.1021424e-05
n04442312,Toaster,1.09940875e-05
n01924916,Flatworm,1.09682005e-05
n02105641,Old English Sheepdog,1.0947467e-05
n02268853,Damselfly,1.0944627e-05
n01829413,Hornbill,1.0941246e-05
n02168699,Long-Horned Beetle,1.0933204e-05
n02963159,Cardigan,1.0929378e-05
n04326547,Stone Wall,1.0922564e-05
n04485082,Tripod,1.0905597e-05
n02906734,Broom,1.0897499e-05
n03424325,Gasmask,1.0796856e-05
n03544143,Hourglass,1.0789846e-05
n03956157,Planetarium,1.0774535e-05
n07711569,Mashed Potato,1.0771977e-05
n04456115,Torch,1.0742308e-05
n02123045,Tabby,1.0671547e-05
n02116738,African Hunting Dog,1.0657064e-05
n03873416,Paddle,1.0649272e-05
n01773797,Garden Spider,1.0642226e-05
n02091635,Otterhound,1.0629698e-05
n02268443,Dragonfly,1.0605852e-05
n02096177,Cairn,1.0603597e-05
n12057211,Yellow Lady'S Slipper,1.0592934e-05
n02007558,Flamingo,1.0561038e-05
n02099849,Chesapeake Bay Retriever,1.0509806e-05
n07716358,Zucchini,1.050701e-05
n04243546,Slot,1.048954e-05
n02871525,Bookshop,1.0443036e-05
n07871810,Meat Loaf,1.0426319e-05
n04482393,Tricycle,1.0417363e-05
n02009912,American Egret,1.0356681e-05
n01775062,Wolf Spider,1.0318784e-05
n01978455,Rock Crab,1.019526e-05
n02490219,Marmoset,1.0191751e-05
n02110185,Siberian Husky,1.0184386e-05
n03207743,Dishrag,1.0180308e-05
n02119789,Kit Fox,1.0126596e-05
n03995372,Power Drill,1.0123555e-05
n03895866,Passenger Car,1.0089387e-05
n02088364,Beagle,1.0073532e-05
n01945685,Slug,1.0034824e-05
n02423022,Gazelle,1.00198e-05
n01774384,Black Widow,9.907421e-06
n03791053,Motor Scooter,9.869445e-06
n07615774,Ice Lolly,9.864985e-06
n02110806,Basenji,9.857876e-06
n02447366,Badger,9.847586e-06
n04005630,Prison,9.748753e-06
n02114367,Timber Wolf,9.71459e-06
n02870880,Bookcase,9.6943495e-06
n06785654,Crossword Puzzle,9.652292e-06
n09256479,Coral Reef,9.647524e-06
n02510455,Giant Panda,9.6128e-06
n04428191,Thresher,9.576383e-06
n06359193,Web Site,9.548223e-06
n02114548,White Wolf,9.534872e-06
n02120505,Grey Fox,9.509074e-06
n02108422,Bull Mastiff,9.49942e-06
n07742313,Granny Smith,9.493479e-06
n03016953,Chiffonier,9.491244e-06
n01795545,Black Grouse,9.4910265e-06
n02892201,Brass,9.424651e-06
n03729826,Matchstick,9.3868775e-06
n02823750,Beer Glass,9.377108e-06
n03924679,Photocopier,9.3759545e-06
n04606251,Wreck,9.3579365e-06
n01753488,Horned Viper,9.264256e-06
n01667778,Terrapin,9.253156e-06
n07747607,Orange,9.252371e-06
n02454379,Armadillo,9.251612e-06
n02009229,Little Blue Heron,9.224345e-06
n01983481,American Lobster,9.208207e-06
n03967562,Plow,9.20309e-06
n03443371,Goblet,9.167289e-06
n02109525,Saint Bernard,9.147194e-06
n03538406,Horse Cart,9.129085e-06
n02971356,Carton,9.110064e-06
n02089973,English Foxhound,9.053076e-06
n03530642,Honeycomb,9.032042e-06
n04023962,Punching Bag,9.02494e-06
n02102480,Sussex Spaniel,9.016964e-06
n02497673,Madagascar Cat,9.0065905e-06
n02097658,Silky Terrier,9.000091e-06
n01980166,Fiddler Crab,8.97182e-06
n03218198,Dogsled,8.943637e-06
n03710637,Maillot,8.941864e-06
n04532670,Viaduct,8.923573e-06
n03476991,Hair Spray,8.878786e-06
n01560419,Bulbul,8.824313e-06
n03134739,Croquet Ball,8.762917e-06
n02098286,West Highland White Terrier,8.757436e-06
n02102973,Irish Water Spaniel,8.725508e-06
n03124170,Cowboy Hat,8.701003e-06
n03014705,Chest,8.665883e-06
n02786058,Band Aid,8.65593e-06
n04275548,Spider Web,8.606591e-06
n03498962,Hatchet,8.579253e-06
n03903868,Pedestal,8.550134e-06
n09835506,Ballplayer,8.544127e-06
n03825788,Nipple,8.46693e-06
n01984695,Spiny Lobster,8.458473e-06
n03379051,Football Helmet,8.377527e-06
n03208938,Disk Brake,8.347938e-06
n01985128,Crayfish,8.339933e-06
n03854065,Organ,8.339448e-06
n02002556,White Stork,8.338032e-06
n03868863,Oxygen Mask,8.313783e-06
n02488291,Langur,8.286806e-06
n03733131,Maypole,8.284135e-06
n07860988,Dough,8.27728e-06
n01518878,Ostrich,8.230617e-06
n02107574,Greater Swiss Mountain Dog,8.207315e-06
n03492542,Hard Disc,8.202142e-06
n02101006,Gordon Setter,8.196278e-06
n01531178,Goldfinch,8.165453e-06
n04264628,Space Bar,8.145176e-06
n02133161,American Black Bear,8.133688e-06
n03000684,Chain Saw,8.115101e-06
n02097130,Giant Schnauzer,8.11148e-06
n02113799,Standard Poodle,8.108881e-06
