Synset,Name,Probabilities
n04462240,Toyshop,0.7239371
n04399382,Teddy,0.25178054
n03131574,Crib,0.0049210703
n03125729,Cradle,0.0012989568
n02105251,Briard,0.00080082525
n02105505,Komondor,0.0007363553
n04099969,Rocking Chair,0.0006874775
n02105641,Old English Sheepdog,0.00064992486
n04344873,Studio Couch,0.00064890546
n03026506,Christmas Stocking,0.0006340779
n03877472,Pajama,0.00058369164
n03179701,Desk,0.000461669
n03908618,Pencil Box,0.00045723323
n03482405,Hamper,0.00042072195
n02804414,Bassinet,0.00032362822
n04033995,Quilt,0.00027130803
n06596364,Comic Book,0.0002508993
n02113624,Toy Poodle,0.0002457635
n02095570,Lakeland Terrier,0.00022832595
n02870880,Bookcase,0.00017720845
n03188531,Diaper,0.00017085909
n02113799,Standard Poodle,0.00014602789
n02769748,Backpack,0.00013831577
n04371774,Swing,0.00012796815
n02095889,Sealyham Terrier,0.000121812634
n03089624,Confectionery,0.00012138021
n03598930,Jigsaw Puzzle,0.00011968542
n04116512,Rubber Eraser,0.000119253265
n02834397,Bib,0.000112733826
n02093647,Bedlington Terrier,9.8695054e-05
n04070727,Refrigerator,9.5327945e-05
n04235860,Sleeping Bag,9.2503105e-05
n02104029,Kuvasz,8.4586296e-05
n02085936,Maltese Dog,7.4234755e-05
n02113712,Miniature Poodle,7.345524e-05
n03868242,Oxcart,7.2020885e-05
n02699494,Altar,6.972459e-05
n02096051,Airedale,6.8722286e-05
n04482393,Tricycle,6.792048e-05
n09256479,Coral Reef,6.509406e-05
n03461385,Grocery Store,6.21213e-05
n03661043,Library,6.187174e-05
n02971356,Carton,6.0292026e-05
n02101556,Clumber,5.8185953e-05
n02782093,Balloon,5.6859655e-05
n02134084,Ice Bear,5.6136476e-05
n02112137,Chow,5.5376004e-05
n04442312,Toaster,5.322376e-05
n01692333,Gila Monster,4.6546807e-05
n04404412,Television,4.559739e-05
n02096585,Boston Bull,4.5028963e-05
n02098286,West Highland White Terrier,4.490181e-05
n04023962,Punching Bag,4.2528685e-05
n03876231,Paintbrush,4.1954558e-05
n04458633,Totem Pole,4.193188e-05
n03832673,Notebook,4.0154606e-05
n01601694,Water Ouzel,3.923797e-05
n02106382,Bouvier Des Flandres,3.920868e-05
n07930864,Cup,3.7318005e-05
n03958227,Plastic Bag,3.7140766e-05
n02097130,Giant Schnauzer,3.6801863e-05
n02909870,Bucket,3.6492143e-05
n01632777,Axolotl,3.613682e-05
n02783161,Ballpoint,3.5163564e-05
n02797295,Barrow,3.4436085e-05
n03538406,Horse Cart,3.4399058e-05
n13044778,Earthstar,3.432801e-05
n03657121,Lens Cap,3.4192155e-05
n01629819,European Fire Salamander,3.3751614e-05
n01855032,Red-Breasted Merganser,3.370481e-05
n02108089,Boxer,3.336915e-05
n02098105,Soft-Coated Wheaten Terrier,3.2431966e-05
n03825788,Nipple,3.240643e-05
n03908714,Pencil Sharpener,3.240507e-05
n02526121,Eel,3.23731e-05
n01770393,Scorpion,3.2349955e-05
n03014705,Chest,3.110581e-05
n03494278,Harmonica,3.0807518e-05
n03930630,Pickup,3.0439627e-05
n04443257,Tobacco Shop,3.041122e-05
n03599486,Jinrikisha,3.0095813e-05
n02028035,Redshank,2.9963076e-05
n01796340,Ptarmigan,2.7917684e-05
n07697537,Hotdog,2.7609754e-05
n09229709,Bubble,2.7509092e-05
n07753275,Pineapple,2.7475033e-05
n06785654,Crossword Puzzle,2.712246e-05
n03775546,Mixing Bowl,2.6665779e-05
n04037443,Racer,2.6566353e-05
n02133161,American Black Bear,2.6563743e-05
n02692877,Airship,2.6072274e-05
n04485082,Tripod,2.5499978e-05
n01871265,Tusker,2.4981424e-05
n01773157,Black And Gold Garden Spider,2.4825793e-05
n03887697,Paper Towel,2.4775956e-05
n04317175,Stethoscope,2.4274143e-05
n01817953,African Grey,2.4263798e-05
n03903868,Pedestal,2.4011275e-05
n03935335,Piggy Bank,2.3954211e-05
n02017213,European Gallinule,2.3925148e-05
n03787032,Mortarboard,2.3399245e-05
n03895866,Passenger Car,2.3252494e-05
n02966193,Carousel,2.3200773e-05
n04179913,Sewing Machine,2.3160075e-05
n02666196,Abacus,2.3128952e-05
n03290653,Entertainment Center,2.3091023e-05
n04346328,Stupa,2.2484664e-05
n02965783,Car Mirror,2.231103e-05
n04259630,Sombrero,2.2248114e-05
n02002556,White Stork,2.2024302e-05
n02974003,Car Wheel,2.1911861e-05
n03045698,Cloak,2.1815405e-05
n04429376,Throne,2.1722648e-05
n04548280,Wall Clock,2.1586204e-05
n04550184,Wardrobe,2.1535005e-05
n02483362,Gibbon,2.1225575e-05
n02843684,Birdhouse,2.121483e-05
n03692522,Loupe,2.1014612e-05
n04204238,Shopping Basket,2.0888492e-05
n02107574,Greater Swiss Mountain Dog,2.0835889e-05
n03709823,Mailbag,2.0780306e-05
n04026417,Purse,2.0751668e-05
n02403003,Ox,2.0740945e-05
n03459775,Grille,2.0711297e-05
n02871525,Bookshop,2.0682695e-05
n02025239,Ruddy Turnstone,2.0503569e-05
n02992529,Cellular Telephone,2.0428035e-05
n03018349,China Cabinet,2.031797e-05
n03924679,Photocopier,2.0088766e-05
n12985857,Coral Fungus,2.0018559e-05
n03617480,Kimono,2.0003827e-05
n03637318,Lampshade,1.9597825e-05
n03788365,Mosquito Net,1.950181e-05
n02088364,Beagle,1.945225e-05
n01818515,Macaw,1.9434265e-05
n03874599,Padlock,1.9365902e-05
n02097658,Silky Terrier,1.9350506e-05
n02951358,Canoe,1.9221628e-05
n04596742,Wok,1.9205212e-05
n02086646,Blenheim Spaniel,1.8997454e-05
n04398044,Teapot,1.8997074e-05
n03938244,Pillow,1.8973156e-05
n04162706,Seat Belt,1.8970984e-05
n02317335,Starfish,1.8948185e-05
n03891251,Park Bench,1.8804118e-05
n04507155,Umbrella,1.875984e-05
n04141975,Scale,1.8690891e-05
n07695742,Pretzel,1.8500621e-05
n07715103,Cauliflower,1.8393886e-05
n04613696,Yurt,1.8333187e-05
n03697007,Lumbermill,1.8248673e-05
n02504013,Indian Elephant,1.8190256e-05
n02607072,Anemone Fish,1.80699e-05
n01775062,Wolf Spider,1.8047684e-05
n03724870,Mask,1.7790939e-05
n02097474,Tibetan Terrier,1.7702847e-05
n01631663,Eft,1.7695858e-05
n02110958,Pug,1.7687438e-05
n01773797,Garden Spider,1.7652019e-05
n04560804,Water Jug,1.7581422e-05
n01664065,Loggerhead,1.7499373e-05
n03942813,Ping-Pong Ball,1.7451508e-05
n06359193,Web Site,1.7357066e-05
n04356056,Sunglasses,1.7321066e-05
n02749479,Assault Rifle,1.7311655e-05
n03126707,Crane,1.6932125e-05
n03529860,Home Theater,1.685513e-05
n02100583,Vizsla,1.676043e-05
n03992509,Potter'S Wheel,1.6749422e-05
n04428191,Thresher,1.6726546e-05
n02099429,Curly-Coated Retriever,1.6587788e-05
n03776460,Mobile Home,1.653073e-05
n04409515,Tennis Ball,1.6474782e-05
n04127249,Safety Pin,1.6428638e-05
n02102318,Cocker Spaniel,1.6308408e-05
n02094433,Yorkshire Terrier,1.6222119e-05
n01986214,Hermit Crab,1.6152217e-05
n02088238,Basset,1.6134622e-05
n02090379,Redbone,1.6039148e-05
n04311004,Steel Arch Bridge,1.5853633e-05
n03133878,Crock Pot,1.5752432e-05
n01698640,American Alligator,1.5732405e-05
n02088632,Bluetick,1.5623318e-05
n02086240,Shih-Tzu,1.5607771e-05
n03379051,Football Helmet,1.5599393e-05
n13133613,Ear,1.5450301e-05
n01737021,Water Snake,1.5436206e-05
n04229816,Ski Mask,1.5207285e-05
n03796401,Moving Van,1.5193412e-05
n02787622,Banjo,1.5114793e-05
n02108000,Entlebucher,1.4955335e-05
n03944341,Pinwheel,1.49410225e-05
n01729977,Green Snake,1.49163925e-05
n03666591,Lighter,1.4882872e-05
n02442845,Mink,1.4875381e-05
n02786058,Band Aid,1.4756354e-05
n01843065,Jacamar,1.4598506e-05
n04423845,Thimble,1.4572953e-05
n03388549,Four-Poster,1.440974e-05
n03218198,Dogsled,1.4299962e-05
n02791124,Barber Chair,1.4231164e-05
n03384352,Forklift,1.4153932e-05
n03871628,Packet,1.4131153e-05
n09468604,Valley,1.4088564e-05
n03467068,Guillotine,1.4013616e-05
n03028079,Church,1.3925848e-05
n04152593,Screen,1.3830435e-05
n02791270,Barbershop,1.3810071e-05
n04557648,Water Bottle,1.3779998e-05
n04254680,Soccer Ball,1.3767729e-05
n03710637,Maillot,1.3710301e-05
n07734744,Mushroom,1.3708744e-05
n02037110,Oystercatcher,1.3682439e-05
n02643566,Lionfish,1.3495489e-05
n15075141,Toilet Tissue,1.3493829e-05
n04044716,Radio Telescope,1.343001e-05
n01774384,Black Widow,1.3427578e-05
n03447721,Gong,1.3370612e-05
n02443114,Polecat,1.3367628e-05
n02110341,Dalmatian,1.3311944e-05
n02480495,Orangutan,1.3276647e-05
n01580077,Jay,1.3215267e-05
n03240683,Drilling Platform,1.3180415e-05
n02859443,Boathouse,1.3149429e-05
n02268443,Dragonfly,1.3087802e-05
n04254777,Sock,1.3079828e-05
n09428293,Seashore,1.3067023e-05
n04604644,Worm Fence,1.3065727e-05
n02948072,Candle,1.2996518e-05
n03888605,Parallel Bars,1.2890597e-05
n02009229,Little Blue Heron,1.2842839e-05
n03000684,Chain Saw,1.2807405e-05
n01728920,Ringneck Snake,1.2700371e-05
n03982430,Pool Table,1.2683064e-05
n02098413,Lhasa,1.265461e-05
n02690373,Airliner,1.2584506e-05
n02500267,Indri,1.2512883e-05
n02481823,Chimpanzee,1.2503459e-05
n02102973,Irish Water Spaniel,1.2310549e-05
n03445777,Golf Ball,1.2211277e-05
n02480855,Gorilla,1.2208856e-05
n01665541,Leatherback Turtle,1.2118075e-05
n02606052,Rock Beauty,1.2100798e-05
n01537544,Indigo Bunting,1.2080896e-05
n02091635,Otterhound,1.2056945e-05
n02108915,French Bulldog,1.2035691e-05
n02825657,Bell Cote,1.1999876e-05
n07716358,Zucchini,1.190799e-05
n03141823,Crutch,1.1809159e-05
n04525305,Vending Machine,1.1756761e-05
n04456115,Torch,1.1749598e-05
n06794110,Street Sign,1.1726515e-05
n04517823,Vacuum,1.1711027e-05
n02101006,Gordon Setter,1.1702765e-05
n12144580,Corn,1.1630843e-05
n03124170,Cowboy Hat,1.1617806e-05
n02102177,Welsh Springer Spaniel,1.15857865e-05
n02808304,Bath Towel,1.1453473e-05
n07880968,Burrito,1.1397054e-05
n03337140,File,1.1378808e-05
n03127925,Crate,1.13021615e-05
n02093859,Kerry Blue Terrier,1.12959015e-05
n07802026,Hay,1.1265983e-05
n12057211,Yellow Lady'S Slipper,1.1238392e-05
n03857828,Oscilloscope,1.1230764e-05
n03791053,Motor Scooter,1.1152041e-05
n01819313,Sulphur-Crested Cockatoo,1.1149171e-05
n01697457,African Crocodile,1.1142483e-05
n03532672,Hook,1.1131448e-05
n04251144,Snorkel,1.112852e-05
n03877845,Palace,1.1121983e-05
n04590129,Window Shade,1.1111032e-05
n03388183,Fountain Pen,1.1102124e-05
n01828970,Bee Eater,1.1091689e-05
n02510455,Giant Panda,1.1057291e-05
n02111277,Newfoundland,1.0852144e-05
n04252077,Snowmobile,1.0844561e-05
n04118776,Rule,1.0802653e-05
n03447447,Gondola,1.0764592e-05
n01751748,Sea Snake,1.0752341e-05
n03930313,Picket Fence,1.0669542e-05
n01728572,Thunder Snake,1.0618705e-05
n03492542,Hard Disc,1.0597874e-05
n02100735,English Setter,1.0595065e-05
n03782006,Monitor,1.0581776e-05
n04238763,Slide Rule,1.0573353e-05
n02793495,Barn,1.0452522e-05
n02123159,Tiger Cat,1.0443614e-05
n02095314,Wire-Haired Fox Terrier,1.0409031e-05
n02676566,Acoustic Guitar,1.0392238e-05
n02097047,Miniature Schnauzer,1.0372475e-05
n02087394,Rhodesian Ridgeback,1.035836e-05
n01614925,Bald Eagle,1.0344993e-05
n01873310,Platypus,1.0317779e-05
n03792972,Mountain Tent,1.0292601e-05
n02165105,Tiger Beetle,1.0282093e-05
n03902125,Pay-Phone,1.0279681e-05
n04380533,Table Lamp,1.0239272e-05
n03720891,Maraca,1.0192139e-05
n02930766,Cab,1.0176365e-05
n02110627,Affenpinscher,1.0172116e-05
n02190166,Fly,1.016491e-05
n03761084,Microwave,1.0105293e-05
n04487394,Trombone,1.0098771e-05
n02099712,Labrador Retriever,1.0091474e-05
n03976467,Polaroid Camera,9.998236e-06
n03016953,Chiffonier,9.992154e-06
n02086910,Papillon,9.9689305e-06
n02437312,Arabian Camel,9.966706e-06
n02730930,Apron,9.9532945e-06
n02111889,Samoyed,9.952212e-06
n02099601,Golden Retriever,9.929015e-06
n03201208,Dining Table,9.886382e-06
n01980166,Fiddler Crab,9.885363e-06
n02123045,Tabby,9.883374e-06
n02817516,Bearskin,9.841699e-06
n02165456,Ladybug,9.801609e-06
n04254120,Soap Dispenser,9.794703e-06
n02132136,Brown Bear,9.785143e-06
n02980441,Castle,9.732635e-06
n02107908,Appenzeller,9.683335e-06
n01917289,Brain Coral,9.650533e-06
n03404251,Fur Coat,9.644755e-06
n04330267,Stove,9.627909e-06
n03544143,Hourglass,9.563759e-06
n09421951,Sandbar,9.522295e-06
n02101388,Brittany Spaniel,9.520144e-06
n03781244,Monastery,9.503507e-06
n03063599,Coffee Mug,9.442851e-06
n03535780,Horizontal Bar,9.43969e-06
n07742313,Granny Smith,9.429226e-06
n02979186,Cassette Player,9.399813e-06
n02277742,Ringlet,9.394866e-06
n02708093,Analog Clock,9.377366e-06
n03062245,Cocktail Shaker,9.373853e-06
n02319095,Sea Urchin,9.37252e-06
n03424325,Gasmask,9.330987e-06
n03291819,Envelope,9.3135795e-06
n01807496,Partridge,9.265156e-06
n04264628,Space Bar,9.153328e-06
n04562935,Water Tower,9.148153e-06
n04486054,Triumphal Arch,9.113357e-06
n02747177,Ashcan,9.038505e-06
n01616318,Vulture,9.0366175e-06
n04243546,Slot,9.032137e-06
n03777568,Model T,8.9628065e-06
n02641379,Gar,8.960874e-06
n09399592,Promontory,8.934558e-06
n02110063,Malamute,8.918154e-06
n01847000,Drake,8.913783e-06
n04371430,Swimming Trunks,8.912984e-06
n07584110,Consomme,8.894177e-06
n04200800,Shoe Shop,8.893184e-06
n03355925,Flagpole,8.8674215e-06
n04476259,Tray,8.861352e-06
n01622779,Great Grey Owl,8.855582e-06
n03706229,Magnetic Compass,8.831495e-06
n02236044,Mantis,8.8223105e-06
n02841315,Binoculars,8.791704e-06
n04275548,Spider Web,8.768134e-06
n04074963,Remote Control,8.742542e-06
n01843383,Toucan,8.6921955e-06
n02988304,Cd Player,8.684481e-06
n02111500,Great Pyrenees,8.674052e-06
n02504458,African Elephant,8.66962e-06
n02906734,Broom,8.632287e-06
n04004767,Printer,8.620901e-06
n02457408,Three-Toed Sloth,8.605155e-06
n01742172,Boa Constrictor,8.597764e-06
n03929855,Pickelhaube,8.573086e-06
n02443484,Black-Footed Ferret,8.523634e-06
n03764736,Milk Can,8.512311e-06
n02268853,Damselfly,8.511799e-06
n02093991,Irish Terrier,8.406682e-06
n01632458,Spotted Salamander,8.402194e-06
n02087046,Toy Terrier,8.369301e-06
n01630670,Common Newt,8.339344e-06
n04090263,Rifle,8.334836e-06
n03803284,Muzzle,8.331585e-06
n03729826,Matchstick,8.312459e-06
n01978455,Rock Crab,8.306476e-06
n03047690,Clog,8.271401e-06
n02672831,Accordion,8.260452e-06
n03160309,Dam,8.241826e-06
n04209133,Shower Cap,8.209569e-06
n01955084,Chiton,8.182275e-06
n02391049,Zebra,8.157404e-06
n07860988,Dough,8.126548e-06
n04355933,Sunglass,8.114715e-06
n02492035,Capuchin,8.114614e-06
n02099267,Flat-Coated Retriever,8.105959e-06
n02108551,Tibetan Mastiff,8.058417e-06
n03345487,Fire Engine,8.053562e-06
n02363005,Beaver,8.05122e-06
n02066245,Grey Whale,8.030806e-06
n02018207,American Coot,8.027391e-06
n02110806,Basenji,8.024322e-06
n02092339,Weimaraner,8.003816e-06
n03866082,Overskirt,7.983286e-06
n03837869,Obelisk,7.971761e-06
n02325366,Wood Rabbit,7.959401e-06
n03980874,Poncho,7.955918e-06
n03127747,Crash Helmet,7.931342e-06
n02840245,Binder,7.875251e-06
n03325584,Feather Boa,7.861616e-06
n02106550,Rottweiler,7.821808e-06
n03956157,Planetarium,7.7454115e-06
n02883205,Bow Tie,7.734546e-06
n04417672,Thatch,7.680637e-06
n04467665,Trailer Truck,7.670865e-06
n04465501,Tractor,7.6517435e-06
n02939185,Caldron,7.645274e-06
n04536866,Violin,7.641658e-06
n03584254,Ipod,7.637214e-06
n04461696,Tow Truck,7.6217602e-06
n02134418,Sloth Bear,7.5811427e-06
n03250847,Drumstick,7.5291427e-06
n01694178,African Chameleon,7.4875543e-06
n01443537,Goldfish,7.461373e-06
n02280649,Cabbage Butterfly,7.440631e-06
n03445924,Golfcart,7.4291233e-06
n04008634,Projectile,7.423167e-06
n02102480,Sussex Spaniel,7.4060267e-06
n04515003,Upright,7.40602e-06
n01882714,Koala,7.389377e-06
n02093428,American Staffordshire Terrier,7.348435e-06
n03255030,Dumbbell,7.3405267e-06
n02950826,Cannon,7.339757e-06
n02114855,Coyote,7.3196043e-06
n02869837,Bonnet,7.2371304e-06
n07720875,Bell Pepper,7.2302523e-06
n01914609,Sea Anemone,7.1956656e-06
n02130308,Cheetah,7.192599e-06
n02109961,Eskimo Dog,7.1535856e-06
n04591713,Wine Bottle,7.1279937e-06
n02102040,English Springer,7.1146824e-06
n04258138,Solar Dish,7.083729e-06
n03425413,Gas Pump,7.057525e-06
n02444819,Otter,7.0566166e-06
n02835271,Bicycle-Built-For-Two,7.0547057e-06
n04325704,Stole,7.039221e-06
n02777292,Balance Beam,6.9673574e-06
n03220513,Dome,6.95619e-06
n07717556,Butternut Squash,6.9440343e-06
n02086079,Pekinese,6.9361054e-06
n02112018,Pomeranian,6.930174e-06
n02493509,Titi,6.9282714e-06
n02454379,Armadillo,6.9227367e-06
n02128757,Snow Leopard,6.916843e-06
n01644900,Tailed Frog,6.9164803e-06
n03868863,Oxygen Mask,6.9008324e-06
n03075370,Combination Lock,6.8919276e-06
n04592741,Wing,6.88656e-06
n01855672,Goose,6.863448e-06
n02033041,Dowitcher,6.862839e-06
n10148035,Groom,6.860477e-06
n01833805,Hummingbird,6.8137656e-06
n09332890,Lakeside,6.7865667e-06
n02963159,Cardigan,6.776975e-06
n03874293,Paddlewheel,6.771942e-06
n02093256,Staffordshire Bullterrier,6.7651063e-06
n04335435,Streetcar,6.7404994e-06
n03743016,Megalith,6.697874e-06
n02124075,Egyptian Cat,6.6908324e-06
n02097209,Standard Schnauzer,6.6907555e-06
n01734418,King Snake,6.6785983e-06
n02917067,Bullet Train,6.678012e-06
n02814860,Beacon,6.673308e-06
n03017168,Chime,6.6579496e-06
n02808440,Bathtub,6.657499e-06
n03690938,Lotion,6.61892e-06
n01531178,Goldfinch,6.612529e-06
n03388043,Fountain,6.6006583e-06
n04310018,Steam Locomotive,6.590437e-06
n03124043,Cowboy Boot,6.565645e-06
n03452741,Grand Piano,6.556291e-06
n03770679,Minivan,6.541863e-06
n02823428,Beer Bottle,6.533951e-06
n03967562,Plow,6.459263e-06
n02814533,Beach Wagon,6.4581727e-06
n03417042,Garbage Truck,6.4339893e-06
n02105412,Kelpie,6.3857824e-06
n02107312,Miniature Pinscher,6.3702237e-06
n02094258,Norwich Terrier,6.3301327e-06
n02395406,Hog,6.288591e-06
n03584829,Iron,6.2779845e-06
n02107683,Bernese Mountain Dog,6.2701347e-06
n03916031,Perfume,6.2644804e-06
n03970156,Plunger,6.250391e-06
n02328150,Angora,6.238058e-06
n03146219,Cuirass,6.2209665e-06
n01644373,Tree Frog,6.2096924e-06
n03788195,Mosque,6.191101e-06
n04597913,Wooden Spoon,6.1697883e-06
n02860847,Bobsled,6.1432206e-06
n01689811,Alligator Lizard,6.133579e-06
n04069434,Reflex Camera,6.1329006e-06
n02894605,Breakwater,6.1095034e-06
n03496892,Harvester,6.097751e-06
n04532670,Viaduct,6.039172e-06
n02437616,Llama,6.032063e-06
n02051845,Pelican,5.986366e-06
n01484850,Great White Shark,5.972207e-06
n03873416,Paddle,5.9621852e-06
n02123394,Persian Cat,5.9550935e-06
n04209239,Shower Curtain,5.9539293e-06
n13054560,Bolete,5.9005633e-06
n09835506,Ballplayer,5.8990945e-06
n02877765,Bottlecap,5.8945116e-06
n02321529,Sea Cucumber,5.88987e-06
n02879718,Bow,5.8756373e-06
n04579432,Whistle,5.8594264e-06
n03485794,Handkerchief,5.8588003e-06
n04522168,Vase,5.8484557e-06
n01924916,Flatworm,5.8186038e-06
n09246464,Cliff,5.783275e-06
n04204347,Shopping Cart,5.764344e-06
n03478589,Half Track,5.752148e-06
n03595614,Jersey,5.724932e-06
n02106662,German Shepherd,5.721875e-06
n02927161,Butcher Shop,5.7141156e-06
n02172182,Dung Beetle,5.7085867e-06
n02108422,Bull Mastiff,5.707177e-06
n03998194,Prayer Rug,5.6863587e-06
n02790996,Barbell,5.6763297e-06
n02113023,Pembroke,5.671254e-06
n02097298,Scotch Terrier,5.658143e-06
n01682714,American Chameleon,5.6509275e-06
n03786901,Mortar,5.6433933e-06
n07753592,Banana,5.6408317e-06
n01784675,Centipede,5.6400413e-06
n02091467,Norwegian Elkhound,5.632768e-06
n02776631,Bakery,5.626111e-06
n02094114,Norfolk Terrier,5.6247645e-06
n01945685,Slug,5.622952e-06
n03085013,Computer Keyboard,5.6166436e-06
n01773549,Barn Spider,5.5887263e-06
n04350905,Suit,5.5636733e-06
n02837789,Bikini,5.5504133e-06
n04366367,Suspension Bridge,5.5502974e-06
n01944390,Snail,5.516566e-06
n02536864,Coho,5.51402e-06
n01582220,Magpie,5.5119117e-06
n03769881,Minibus,5.5116757e-06
n02093754,Border Terrier,5.507078e-06
n02415577,Bighorn,5.5046785e-06
n03495258,Harp,5.489936e-06
n02364673,Guinea Pig,5.468611e-06
n02137549,Mongoose,5.4465895e-06
n04554684,Washer,5.439878e-06
n03216828,Dock,5.4300453e-06
n07754684,Jackfruit,5.4242846e-06
n03649909,Lawn Mower,5.4203288e-06
n07749582,Lemon,5.413716e-06
n01518878,Ostrich,5.386889e-06
n07747607,Orange,5.3867193e-06
n04483307,Trimaran,5.3494045e-06
n02105162,Malinois,5.331645e-06
n03841143,Odometer,5.3305007e-06
n03840681,Ocarina,5.2284513e-06
n13040303,Stinkhorn,5.227619e-06
n04146614,School Bus,5.2081473e-06
n04228054,Ski,5.1917477e-06
n02488702,Colobus,5.165785e-06
n01592084,Chickadee,5.164553e-06
n04509417,Unicycle,5.150113e-06
n03594734,Jean,5.1479915e-06
n02127052,Lynx,5.1356833e-06
n02090721,Irish Wolfhound,5.130587e-06
n03476684,Hair Slide,5.1162465e-06
n03534580,Hoopskirt,5.097238e-06
n02107142,Doberman,5.076872e-06
n03444034,Go-Kart,5.047876e-06
n04606251,Wreck,5.0254207e-06
n04505470,Typewriter Keyboard,5.0244576e-06
n02441942,Weasel,5.0216263e-06
