Synset,Name,Probabilities
n03376595,Folding Chair,0.6873829
n04099969,Rocking Chair,0.23361814
n03891251,Park Bench,0.0010261562
n03938244,Pillow,0.0009142225
n03201208,Dining Table,0.0007005549
n04004767,Printer,0.00068512885
n02791124,Barber Chair,0.00048862846
n03141823,Crutch,0.00041599316
n02804414,Bassinet,0.00038764247
n04371774,Swing,0.00035547712
n09421951,Sandbar,0.00033744183
n07615774,Ice Lolly,0.0003222997
n02747177,Ashcan,0.0003117373
n03770439,Miniskirt,0.0003087411
n04476259,Tray,0.00030681543
n04133789,Sandal,0.0002936908
n03709823,Mailbag,0.0002882586
n03661043,Library,0.00028441544
n02870880,Bookcase,0.00027858483
n04525038,Velvet,0.00027255726
n04591713,Wine Bottle,0.00027161624
n03599486,Jinrikisha,0.00026910263
n02788148,Bannister,0.00025042638
n04590129,Window Shade,0.00024988482
n04429376,Throne,0.00024965103
n04344873,Studio Couch,0.00024899893
n04371430,Swimming Trunks,0.00024033446
n02871525,Bookshop,0.00023249915
n02013706,Limpkin,0.00023237079
n03899768,Patio,0.00023212993
n03179701,Desk,0.00022456243
n02033041,Dowitcher,0.00020281217
n04070727,Refrigerator,0.00019775459
n03642806,Laptop,0.00019633173
n02797295,Barrow,0.0001928973
n09332890,Lakeside,0.00019231155
n04265275,Space Heater,0.00019093948
n02009912,American Egret,0.00018705879
n04254777,Sock,0.00018669023
n04355933,Sunglass,0.00018576723
n03065424,Coil,0.00017562279
n02012849,Crane,0.00017381807
n04326547,Stone Wall,0.00017373454
n02422699,Impala,0.00017258305
n01728572,Thunder Snake,0.00017167936
n03793489,Mouse,0.00017161455
n03710637,Maillot,0.00016916318
n04487394,Trombone,0.00016615204
n04204347,Shopping Cart,0.00016558905
n02108000,Entlebucher,0.0001654503
n04336792,Stretcher,0.00016405288
n04026417,Purse,0.00016371389
n02102177,Welsh Springer Spaniel,0.00016356017
n01601694,Water Ouzel,0.00016164986
n03180011,Desktop Computer,0.00015929373
n13052670,Hen-Of-The-Woods,0.00015908317
n01693334,Green Lizard,0.00015839013
n03085013,Computer Keyboard,0.00015828776
n04404412,Television,0.00015820957
n07715103,Cauliflower,0.00015749362
n04536866,Violin,0.00015723114
n01910747,Jellyfish,0.00015695054
n01669191,Box Turtle,0.00015649915
n03459775,Grille,0.0001556215
n02236044,Mantis,0.00015424663
n03991062,Pot,0.00015256582
n03445924,Golfcart,0.0001523637
n02992211,Cello,0.00015149162
n02992529,Cellular Telephone,0.00015116906
n04065272,Recreational Vehicle,0.00015065282
n03877472,Pajama,0.00015015266
n02107683,Bernese Mountain Dog,0.0001497618
n02672831,Accordion,0.00014697248
n02769748,Backpack,0.0001446445
n03958227,Plastic Bag,0.00014430362
n02441942,Weasel,0.00014186441
n07579787,Plate,0.00014110892
n03710721,Maillot,0.00014099739
n04548280,Wall Clock,0.00013983253
n04557648,Water Bottle,0.00013925257
n03026506,Christmas Stocking,0.00013917955
n04501370,Turnstile,0.00013864381
n03976467,Polaroid Camera,0.0001378567
n03271574,Electric Fan,0.00013725419
n02002724,Black Stork,0.000137253
n02481823,Chimpanzee,0.00013712309
n04259630,Sombrero,0.0001367869
n04380533,Table Lamp,0.0001353264
n03534580,Hoopskirt,0.00013462499
n04515003,Upright,0.00013453643
n01484850,Great White Shark,0.00013423487
n02883205,Bow Tie,0.00013414708
n02094433,Yorkshire Terrier,0.00013407673
n03924679,Photocopier,0.00013391943
n07734744,Mushroom,0.00013212566
n03584829,Iron,0.00013210071
n09428293,Seashore,0.00013200764
n02123045,Tabby,0.00012937565
n02676566,Acoustic Guitar,0.00012853139
n03394916,French Horn,0.00012816749
n01537544,Indigo Bunting,0.00012800685
n02110806,Basenji,0.00012744642
n04264628,Space Bar,0.00012725622
n04592741,Wing,0.00012723547
n04482393,Tricycle,0.00012685504
n04179913,Sewing Machine,0.00012626736
n04517823,Vacuum,0.00012511924
n01641577,Bullfrog,0.00012493444
n07716358,Zucchini,0.00012460459
n04613696,Yurt,0.00012442718
n04417672,Thatch,0.00012382808
n02869837,Bonnet,0.00012359448
n03124170,Cowboy Hat,0.00012322138
n07697313,Cheeseburger,0.00012315325
n02317335,Starfish,0.00012313329
n04239074,Sliding Door,0.00012277425
n02027492,Red-Backed Sandpiper,0.0001226337
n03372029,Flute,0.00012192538
n02865351,Bolo Tie,0.000121452125
n02105162,Malinois,0.000121417615
n02006656,Spoonbill,0.00012140338
n04447861,Toilet Seat,0.000121337864
n13037406,Gyromitra,0.000121107114
n04131690,Saltshaker,0.00012102906
n04204238,Shopping Basket,0.000120987046
n07892512,Red Wine,0.0001208768
n03980874,Poncho,0.00011971705
n03337140,File,0.000119393706
n03903868,Pedestal,0.00011935726
n01632458,Spotted Salamander,0.00011834125
n02894605,Breakwater,0.0001183258
n03124043,Cowboy Boot,0.00011828597
n02018795,Bustard,0.00011771284
n02088238,Basset,0.00011770185
n03871628,Packet,0.0001176012
n02098105,Soft-Coated Wheaten Terrier,0.000117538635
n09229709,Bubble,0.00011681697
n03042490,Cliff Dwelling,0.00011681129
n04507155,Umbrella,0.00011667879
n06785654,Crossword Puzzle,0.00011653001
n01824575,Coucal,0.000115735806
n02504458,African Elephant,0.00011556243
n03876231,Paintbrush,0.00011497562
n04005630,Prison,0.00011450663
n02666196,Abacus,0.00011442574
n07714990,Broccoli,0.00011409698
n03584254,Ipod,0.00011399898
n01677366,Common Iguana,0.00011397637
n01558993,Robin,0.00011385308
n02786058,Band Aid,0.00011376038
n01833805,Hummingbird,0.00011371439
n04599235,Wool,0.00011371179
n02108915,French Bulldog,0.00011369043
n13133613,Ear,0.00011352185
n02229544,Cricket,0.000113219336
n03355925,Flagpole,0.00011318953
n04367480,Swab,0.00011290998
n07871810,Meat Loaf,0.00011283345
n01751748,Sea Snake,0.00011253008
n01807496,Partridge,0.00011240962
n02910353,Buckle,0.00011240384
n03131574,Crib,0.000111861555
n04562935,Water Tower,0.00011094003
n01917289,Brain Coral,0.00011038671
n04040759,Radiator,0.00010972537
n02276258,Admiral,0.00010966981
n02787622,Banjo,0.00010953174
n03804744,Nail,0.00010886223
n03887697,Paper Towel,0.00010852793
n02457408,Three-Toed Sloth,0.00010849409
n02815834,Beaker,0.000108260814
n04090263,Rifle,0.000108246786
n01685808,Whiptail,0.000108059474
n02086646,Blenheim Spaniel,0.00010801547
n03255030,Dumbbell,0.00010752327
n02106382,Bouvier Des Flandres,0.00010636043
n01644900,Tailed Frog,0.000106089035
n03595614,Jersey,0.00010589122
n02169497,Leaf Beetle,0.00010527508
n01820546,Lorikeet,0.00010475221
n09288635,Geyser,0.000104712744
n04335435,Streetcar,0.000104700965
n02114855,Coyote,0.00010464417
n02111500,Great Pyrenees,0.00010426703
n04330267,Stove,0.00010422039
n02106030,Collie,0.000104152634
n03544143,Hourglass,0.000104039755
n02342885,Hamster,0.0001040337
n03016953,Chiffonier,0.00010401257
n01582220,Magpie,0.000103644714
n04049303,Rain Barrel,0.000103627026
n02808440,Bathtub,0.00010359432
n04435653,Tile Roof,0.00010340994
n01843383,Toucan,0.00010275492
n02017213,European Gallinule,0.00010271573
n02804610,Bassoon,0.00010202919
n01560419,Bulbul,0.00010178049
n02123394,Persian Cat,0.00010128696
n01930112,Nematode,0.00010097832
n02916936,Bulletproof Vest,0.00010090487
n07749582,Lemon,0.00010067025
n02092339,Weimaraner,0.00010043061
n03188531,Diaper,0.00010032618
n03445777,Golf Ball,9.996831e-05
n01784675,Centipede,9.9926365e-05
n03637318,Lampshade,9.954524e-05
n02096585,Boston Bull,9.928631e-05
n11879895,Rapeseed,9.909287e-05
n01981276,King Crab,9.901626e-05
n03888257,Parachute,9.90053e-05
n02108422,Bull Mastiff,9.89682e-05
n04243546,Slot,9.876163e-05
n03935335,Piggy Bank,9.8741e-05
n03000134,Chainlink Fence,9.845355e-05
n04370456,Sweatshirt,9.8289835e-05
n01773157,Black And Gold Garden Spider,9.80081e-05
n04493381,Tub,9.774488e-05
n03495258,Harp,9.7629636e-05
n03814906,Necklace,9.758682e-05
n01694178,African Chameleon,9.7516946e-05
n01687978,Agama,9.72735e-05
n01914609,Sea Anemone,9.703371e-05
n04548362,Wallet,9.670889e-05
n01518878,Ostrich,9.66993e-05
n03290653,Entertainment Center,9.616571e-05
n04560804,Water Jug,9.5748335e-05
n01592084,Chickadee,9.564777e-05
n04023962,Punching Bag,9.533785e-05
n04356056,Sunglasses,9.5075266e-05
n03717622,Manhole Cover,9.503765e-05
n02167151,Ground Beetle,9.501119e-05
n07720875,Bell Pepper,9.493828e-05
n01955084,Chiton,9.4618576e-05
n12768682,Buckeye,9.452793e-05
n02823428,Beer Bottle,9.439641e-05
n01843065,Jacamar,9.436806e-05
n01440764,Tench,9.4152754e-05
n02112350,Keeshond,9.412502e-05
n04317175,Stethoscope,9.3963856e-05
n04254680,Soccer Ball,9.392793e-05
n01622779,Great Grey Owl,9.3860945e-05
n02906734,Broom,9.377406e-05
n03832673,Notebook,9.373669e-05
n04399382,Teddy,9.369406e-05
n01828970,Bee Eater,9.3423616e-05
n03761084,Microwave,9.321155e-05
n02843684,Birdhouse,9.318879e-05
n02106662,German Shepherd,9.273656e-05
n09468604,Valley,9.2684575e-05
n02111129,Leonberg,9.25874e-05
n04229816,Ski Mask,9.2545015e-05
n07717410,Acorn Squash,9.254485e-05
n04523525,Vault,9.246879e-05
n02107142,Doberman,9.2261e-05
n03720891,Maraca,9.2019705e-05
n02098413,Lhasa,9.195171e-05
n03379051,Football Helmet,9.187985e-05
n02111277,Newfoundland,9.166926e-05
n07742313,Granny Smith,9.157969e-05
n02127052,Lynx,9.147974e-05
n03680355,Loafer,9.1369715e-05
n02090721,Irish Wolfhound,9.130744e-05
n02102973,Irish Water Spaniel,9.130726e-05
n02091467,Norwegian Elkhound,9.1189606e-05
n03325584,Feather Boa,9.117534e-05
n03594945,Jeep,9.1123366e-05
n03729826,Matchstick,9.108418e-05
n11939491,Daisy,9.086329e-05
n03485407,Hand-Held Computer,9.082803e-05
n01950731,Sea Slug,9.075261e-05
n04550184,Wardrobe,9.025994e-05
n03929855,Pickelhaube,9.0014095e-05
n02094114,Norfolk Terrier,8.9985595e-05
n02097474,Tibetan Terrier,8.98591e-05
n04270147,Spatula,8.980752e-05
n07711569,Mashed Potato,8.962828e-05
n03196217,Digital Clock,8.960084e-05
n02112137,Chow,8.949614e-05
n03977966,Police Van,8.9445544e-05
n04579145,Whiskey Jug,8.9403075e-05
n09193705,Alp,8.928856e-05
n02361337,Marmot,8.9278e-05
n04479046,Trench Coat,8.924352e-05
n03259280,Dutch Oven,8.918141e-05
n03134739,Croquet Ball,8.859354e-05
n01739381,Vine Snake,8.836798e-05
n04154565,Screwdriver,8.7792e-05
n02086240,Shih-Tzu,8.768867e-05
n03763968,Military Uniform,8.75938e-05
n02111889,Samoyed,8.758996e-05
n02091032,Italian Greyhound,8.7129825e-05
n01629819,European Fire Salamander,8.683194e-05
