Synset,Name,Probabilities
n03786901,Mortar,0.99596846
n03788365,Mosquito Net,0.00013602125
n02950826,Cannon,5.757196e-05
n02999410,Chain,5.4873602e-05
n02808440,Bathtub,5.177038e-05
n01756291,Sidewinder,3.8539285e-05
n02909870,Bucket,3.234972e-05
n02119022,Red Fox,3.1271764e-05
n02790996,Barbell,2.8542237e-05
n02326432,Hare,2.6424885e-05
n03344393,Fireboat,2.5220763e-05
n04447861,Toilet Seat,2.4952693e-05
n07695742,Pretzel,2.406137e-05
n01632777,Axolotl,2.291809e-05
n02115913,Dhole,2.0874402e-05
n07583066,Guacamole,1.9824289e-05
n02321529,Sea Cucumber,1.7430073e-05
n01796340,Ptarmigan,1.632863e-05
n03887697,Paper Towel,1.5479021e-05
n11939491,Daisy,1.5209279e-05
n04209239,Shower Curtain,1.4795139e-05
n02137549,Mongoose,1.4123949e-05
n02095889,Sealyham Terrier,1.3774325e-05
n02325366,Wood Rabbit,1.3348777e-05
n01798484,Prairie Chicken,1.31440165e-05
n03743016,Megalith,1.2946225e-05
n04599235,Wool,1.2809082e-05
n01687978,Agama,1.248185e-05
n01753488,Horned Viper,1.2001252e-05
n03825788,Nipple,1.171141e-05
n03814639,Neck Brace,1.15587645e-05
n02100236,German Short-Haired Pointer,1.1543276e-05
n02172182,Dung Beetle,1.1291953e-05
n02804610,Bassoon,1.1251567e-05
n03976657,Pole,1.10676565e-05
n01749939,Green Mamba,1.0551166e-05
n01496331,Electric Ray,1.0534677e-05
n03877845,Palace,1.0504209e-05
n01692333,Gila Monster,1.0300696e-05
n03534580,Hoopskirt,1.0171539e-05
n03970156,Plunger,9.660472e-06
n02229544,Cricket,9.455154e-06
n02783161,Ballpoint,9.228352e-06
n02120079,Arctic Fox,9.142495e-06
n04367480,Swab,9.112681e-06
n04008634,Projectile,9.0745925e-06
n02102480,Sussex Spaniel,9.056385e-06
n07584110,Consomme,8.912196e-06
n02093859,Kerry Blue Terrier,8.824164e-06
n02089078,Black-And-Tan Coonhound,8.816181e-06
n07745940,Strawberry,8.809122e-06
n02088364,Beagle,8.746656e-06
n04592741,Wing,8.741044e-06
n03841143,Odometer,8.727799e-06
n07871810,Meat Loaf,8.673674e-06
n02361337,Marmot,8.613721e-06
n01601694,Water Ouzel,8.596971e-06
n02099712,Labrador Retriever,8.492245e-06
n07860988,Dough,8.459209e-06
n02489166,Proboscis Monkey,8.454757e-06
n04493381,Tub,8.419418e-06
n02481823,Chimpanzee,8.402685e-06
n02113799,Standard Poodle,8.233501e-06
n02107908,Appenzeller,8.166538e-06
n01641577,Bullfrog,8.162194e-06
n01795545,Black Grouse,8.159243e-06
n02017213,European Gallinule,8.072604e-06
n02086910,Papillon,8.033237e-06
n02002724,Black Stork,8.01118e-06
n01675722,Banded Gecko,8.009576e-06
n04355338,Sundial,7.960815e-06
n03314780,Face Powder,7.956436e-06
n09288635,Geyser,7.938768e-06
n01695060,Komodo Dragon,7.889739e-06
n02268443,Dragonfly,7.849423e-06
n02443114,Polecat,7.812582e-06
n03930630,Pickup,7.729549e-06
