Synset,Name,Probabilities
n02799071,Baseball,0.5215345
n07875152,Potpie,0.10618882
n02877765,Bottlecap,0.029156122
n02910353,Buckle,0.017812075
n03134739,Croquet Ball,0.015772222
n07860988,Dough,0.014061716
n12267677,Acorn,0.010810868
n04277352,Spindle,0.008944011
n04131690,Saltshaker,0.006665001
n04597913,Wooden Spoon,0.006559233
n03804744,Nail,0.0064121825
n04367480,Swab,0.005097615
n03720891,Maraca,0.0044679777
n09229709,Bubble,0.004329092
n03954731,Plane,0.004016598
n07920052,Espresso,0.003838358
n07932039,Eggnog,0.0038290604
n03814906,Necklace,0.0035212727
n04423845,Thimble,0.003262304
n03062245,Cocktail Shaker,0.0031578697
n07747607,Orange,0.0029025301
n03680355,Loafer,0.0028863763
n04118776,Rule,0.002858092
n01776313,Tick,0.0028439495
n03794056,Mousetrap,0.0022864472
n01784675,Centipede,0.002242187
n03481172,Hammer,0.002170198
n12768682,Buckeye,0.0021323783
n07745940,Strawberry,0.0020466284
n03991062,Pot,0.002011316
n01944390,Snail,0.0019912673
n03041632,Cleaver,0.0019814027
n04153751,Screw,0.0019739904
n03935335,Piggy Bank,0.0019445462
n03014705,Chest,0.0019309683
n04476259,Tray,0.0019267079
n03942813,Ping-Pong Ball,0.001792361
n03983396,Pop Bottle,0.0017716753
n03871628,Packet,0.0017107445
n01768244,Trilobite,0.0016907733
n03775546,Mixing Bowl,0.0016013387
n03937543,Pill Bottle,0.0015075789
n07613480,Trifle,0.0014761556
n04019541,Puck,0.0014566263
n01943899,Conch,0.0013961872
n02865351,Bolo Tie,0.0012781569
n04116512,Rubber Eraser,0.0012706205
n07734744,Mushroom,0.0012279213
n07579787,Plate,0.0011639764
n03840681,Ocarina,0.0011540215
n03908714,Pencil Sharpener,0.0011503949
n02727426,Apiary,0.0011133227
n02233338,Cockroach,0.0011109108
n03697007,Lumbermill,0.0011085169
n03995372,Power Drill,0.0010915934
n03633091,Ladle,0.0010440353
n04332243,Strainer,0.000972351
n03127925,Crate,0.00096191815
n03598930,Jigsaw Puzzle,0.0009389433
n03485794,Handkerchief,0.0008975079
n07768694,Pomegranate,0.0008972469
n03721384,Marimba,0.0008933318
n03075370,Combination Lock,0.0008846043
n07684084,French Loaf,0.00086606486
n02776631,Bakery,0.00086424267
n04154565,Screwdriver,0.0008485558
n03063599,Coffee Mug,0.0008397808
n03970156,Plunger,0.0008077202
n03445777,Golf Ball,0.0007977476
n02099849,Chesapeake Bay Retriever,0.00078325433
n04525038,Velvet,0.0007816884
n04270147,Spatula,0.00078080245
n07749582,Lemon,0.0007760736
n01667778,Terrapin,0.00077237625
n03729826,Matchstick,0.0007707273
n07742313,Granny Smith,0.0007475622
n03259280,Dutch Oven,0.000742531
n04049303,Rain Barrel,0.0007193922
n04399382,Teddy,0.0007078033
n03724870,Mask,0.00070486026
n03447721,Gong,0.0006960435
n03590841,Jack-O'-Lantern,0.0006847297
n03047690,Clog,0.0006753218
n01740131,Night Snake,0.00066665787
n07930864,Cup,0.000659415
n03950228,Pitcher,0.000659095
n04398044,Teapot,0.0006520695
n07718472,Cucumber,0.0006438608
n03476684,Hair Slide,0.0006428748
n02104365,Schipperke,0.0006328488
n04522168,Vase,0.0006285926
n02096051,Airedale,0.0006254088
n07871810,Meat Loaf,0.0006245907
n02105056,Groenendael,0.00061113416
n13054560,Bolete,0.0006061956
n03706229,Magnetic Compass,0.0006001705
n03016953,Chiffonier,0.0005947763
n07753113,Fig,0.0005944142
n04263257,Soup Bowl,0.00058788003
n03240683,Drilling Platform,0.0005860283
n02951585,Can Opener,0.000574676
n07880968,Burrito,0.0005663295
n07614500,Ice Cream,0.000564039
n07717556,Butternut Squash,0.00055307173
n01917289,Brain Coral,0.0005504988
n07693725,Bagel,0.0005478618
n03930630,Pickup,0.00054735027
n03498962,Hatchet,0.00054225675
n01968897,Chambered Nautilus,0.0005391638
n06785654,Crossword Puzzle,0.0005347418
n03944341,Pinwheel,0.00053470815
n04265275,Space Heater,0.0005282438
n03160309,Dam,0.00052325195
n01955084,Chiton,0.0005208607
n03961711,Plate Rack,0.0005169276
n01774750,Tarantula,0.00050333084
n04192698,Shield,0.00048985664
n02802426,Basketball,0.0004892007
n01983481,American Lobster,0.000489041
n01689811,Alligator Lizard,0.00048624063
n01945685,Slug,0.00048361314
n04509417,Unicycle,0.00047381033
n07836838,Chocolate Sauce,0.00047257182
n03775071,Mitten,0.00046557482
n03201208,Dining Table,0.00046178384
n02422699,Impala,0.00046122732
n03658185,Letter Opener,0.0004591423
n02102177,Welsh Springer Spaniel,0.00045252082
n07892512,Red Wine,0.00044960558
n01818515,Macaw,0.0004495314
n03637318,Lampshade,0.00044598803
n04456115,Torch,0.00044474544
n02843684,Birdhouse,0.00044074503
n03124043,Cowboy Boot,0.0004374995
n03018349,China Cabinet,0.00043251753
n01978287,Dungeness Crab,0.00043144438
n07831146,Carbonara,0.0004304465
n03000684,Chain Saw,0.00042956235
n07717410,Acorn Squash,0.00042485347
n03733805,Measuring Cup,0.00042236716
n03443371,Goblet,0.00041828072
n02666196,Abacus,0.00041753263
n07753592,Banana,0.00041718953
n01734418,King Snake,0.00041306354
n01855032,Red-Breasted Merganser,0.00041176562
n04141327,Scabbard,0.0004114265
n02100877,Irish Setter,0.0004109851
n07716906,Spaghetti Squash,0.0004049139
n03690938,Lotion,0.00040065456
n03876231,Paintbrush,0.00039897976
n02106030,Collie,0.00039633174
n07583066,Guacamole,0.00039421118
n07753275,Pineapple,0.0003910513
n02412080,Ram,0.00038795298
n04376876,Syringe,0.00038456332
n02948072,Candle,0.0003830266
n04591713,Wine Bottle,0.00038065907
n02444819,Otter,0.0003784958
n03929855,Pickelhaube,0.00037694845
n07718747,Artichoke,0.0003768038
n07720875,Bell Pepper,0.00037567446
n01675722,Banded Gecko,0.00037143458
n02708093,Analog Clock,0.00037068332
n03063689,Coffeepot,0.00036875712
n04579145,Whiskey Jug,0.00036575116
n03216828,Dock,0.0003656851
n07248320,Book Jacket,0.0003605272
n02281787,Lycaenid,0.0003552241
n02102318,Cocker Spaniel,0.00035498044
n03982430,Pool Table,0.0003538446
n03187595,Dial Telephone,0.00035040156
n03388183,Fountain Pen,0.00034838385
n03065424,Coil,0.00034652016
n01797886,Ruffed Grouse,0.00033394303
n04065272,Recreational Vehicle,0.00033047542
n04259630,Sombrero,0.00033013397
n02504013,Indian Elephant,0.0003283903
n03400231,Frying Pan,0.00032805192
n02825657,Bell Cote,0.00032339946
n04238763,Slide Rule,0.00032226584
n03478589,Half Track,0.00032200024
n04033901,Quill,0.00032022453
n02939185,Caldron,0.00031851267
n04409515,Tennis Ball,0.00031778208
n13052670,Hen-Of-The-Woods,0.00031735536
n02174001,Rhinoceros Beetle,0.00031611582
n15075141,Toilet Tissue,0.00031591632
n04252225,Snowplow,0.0003151434
n03786901,Mortar,0.00031492443
n01910747,Jellyfish,0.00031470464
n02787622,Banjo,0.00031446
n02109525,Saint Bernard,0.00031404282
n04086273,Revolver,0.00031296918
n01817953,African Grey,0.00031196224
n02113624,Toy Poodle,0.00031089276
n02319095,Sea Urchin,0.00030987154
n02640242,Sturgeon,0.00030711078
n03196217,Digital Clock,0.00030355816
n04127249,Safety Pin,0.000299003
n07714571,Head Cabbage,0.00029827107
n02981792,Catamaran,0.0002979555
n02097209,Standard Schnauzer,0.00029623497
n01773549,Barn Spider,0.00029230746
n04209133,Shower Cap,0.00029067165
n02481823,Chimpanzee,0.0002900709
n02835271,Bicycle-Built-For-Two,0.00028832248
n02795169,Barrel,0.00028768473
n01729322,Hognose Snake,0.00028670664
n03527444,Holster,0.0002861681
n03887697,Paper Towel,0.00028432792
n01728920,Ringneck Snake,0.00028372838
n04026417,Purse,0.00028282768
n03207743,Dishrag,0.00028202313
n03873416,Paddle,0.00027566814
n03482405,Hamper,0.00027551386
n02099267,Flat-Coated Retriever,0.00027331506
n11939491,Daisy,0.00027223368
n02018207,American Coot,0.00027202631
n02099712,Labrador Retriever,0.000271433
n02111500,Great Pyrenees,0.00026993436
n03424325,Gasmask,0.00026791138
n02114367,Timber Wolf,0.00026657982
n02814533,Beach Wagon,0.00026632458
n02483708,Siamang,0.00026555866
n04542943,Waffle Iron,0.0002635966
n04380533,Table Lamp,0.00026279417
n03125729,Cradle,0.0002610261
n07754684,Jackfruit,0.00025926958
n03249569,Drum,0.0002587627
n04548362,Wallet,0.00025774137
n02342885,Hamster,0.00025619613
n07711569,Mashed Potato,0.00025516227
n02100583,Vizsla,0.00025492112
n07697313,Cheeseburger,0.00025474833
n03314780,Face Powder,0.00025468285
n07760859,Custard Apple,0.000254593
n04532106,Vestment,0.0002495654
n02099601,Golden Retriever,0.00024774502
n03998194,Prayer Rug,0.00024768867
n02860847,Bobsled,0.00024748917
n03920288,Petri Dish,0.0002463591
n03584829,Iron,0.00024616416
n03903868,Pedestal,0.00024598732
n03272562,Electric Locomotive,0.00024337225
n02493509,Titi,0.00024265693
n02028035,Redshank,0.00024250135
n02071294,Killer Whale,0.00024150503
n02364673,Guinea Pig,0.00023889785
n04067472,Reel,0.00023800097
n02823428,Beer Bottle,0.00023796476
n02090379,Redbone,0.00023774848
n02093859,Kerry Blue Terrier,0.00023747678
n13044778,Earthstar,0.00023620964
n01774384,Black Widow,0.00023599956
n04579432,Whistle,0.00023003257
n02415577,Bighorn,0.00022869816
n04370456,Sweatshirt,0.00022752765
n01986214,Hermit Crab,0.00022550944
n04428191,Thresher,0.00022510924
n01498041,Stingray,0.00022476721
n01496331,Electric Ray,0.00022454021
n04179913,Sewing Machine,0.0002241801
n02018795,Bustard,0.0002229873
n04118538,Rugby Ball,0.00022262821
n02096585,Boston Bull,0.00022243042
n03930313,Picket Fence,0.00022234941
n04229816,Ski Mask,0.00022169948
n09835506,Ballplayer,0.0002202496
n02123159,Tiger Cat,0.00021981733
n03297495,Espresso Maker,0.000218461
n02777292,Balance Beam,0.00021691727
n02783161,Ballpoint,0.00021663115
n07714990,Broccoli,0.00021534131
n07565083,Menu,0.00021381553
n02114712,Red Wolf,0.00021316238
n02101388,Brittany Spaniel,0.00021272029
n03929660,Pick,0.00021183986
n02165456,Ladybug,0.00021147882
n02086646,Blenheim Spaniel,0.00021106207
n02823750,Beer Glass,0.00020941338
n04355338,Sundial,0.00020925836
n02106382,Bouvier Des Flandres,0.00020862729
n03692522,Loupe,0.00020701629
n03976657,Pole,0.00020663677
n02105162,Malinois,0.00020646196
n02097298,Scotch Terrier,0.00020631454
n01770393,Scorpion,0.0002057722
n04613696,Yurt,0.0002021177
n02277742,Ringlet,0.0002020307
n02124075,Egyptian Cat,0.0002012679
n01775062,Wolf Spider,0.00020094207
n13133613,Ear,0.00019882113
n12998815,Agaric,0.00019877554
n02094258,Norwich Terrier,0.00019795595
n01847000,Drake,0.00019657321
n03291819,Envelope,0.00019632844
n04208210,Shovel,0.00019538528
n02093991,Irish Terrier,0.00019462494
n04483307,Trimaran,0.00019417128
n03372029,Flute,0.00019300237
n04286575,Spotlight,0.00019291636
n04228054,Ski,0.00019276123
n02111129,Leonberg,0.00019253636
n02027492,Red-Backed Sandpiper,0.00019233127
n03026506,Christmas Stocking,0.0001922712
n03483316,Hand Blower,0.00019216625
n04040759,Radiator,0.00019170079
n02730930,Apron,0.00019151048
n01484850,Great White Shark,0.00019100777
n12144580,Corn,0.00018933843
n03776460,Mobile Home,0.00018922903
n02177972,Weevil,0.00018822419
n04147183,Schooner,0.00018767275
n02112018,Pomeranian,0.00018706915
n01728572,Thunder Snake,0.00018640168
n03657121,Lens Cap,0.00018603301
n02132136,Brown Bear,0.00018578018
n02102480,Sussex Spaniel,0.00018557796
n02417914,Ibex,0.00018451012
n01682714,American Chameleon,0.00018406467
n02105855,Shetland Sheepdog,0.00018325863
n01704323,Triceratops,0.00018283242
n03133878,Crock Pot,0.00018282195
n04033995,Quilt,0.00018119926
n02125311,Cougar,0.00018104044
n04023962,Punching Bag,0.00018103249
n02808440,Bathtub,0.00018082044
n02094114,Norfolk Terrier,0.00018030916
n02113023,Pembroke,0.00018021307
n02096294,Australian Terrier,0.00018006601
n03843555,Oil Filter,0.00017993683
n02091467,Norwegian Elkhound,0.00017961924
n01807496,Partridge,0.00017886948
n03028079,Church,0.00017767915
n04239074,Sliding Door,0.00017694542
n03109150,Corkscrew,0.00017681047
n02105412,Kelpie,0.00017623979
n03271574,Electric Fan,0.00017602972
n01514859,Hen,0.00017596385
n02112350,Keeshond,0.00017556467
n02317335,Starfish,0.00017470292
n02092002,Scottish Deerhound,0.00017465344
n01580077,Jay,0.00017451226
n01665541,Leatherback Turtle,0.00017410581
n04447861,Toilet Seat,0.0001738377
n03379051,Football Helmet,0.0001738092
n01860187,Black Swan,0.00017373479
n04443257,Tobacco Shop,0.00017178932
n04328186,Stopwatch,0.0001710248
n02403003,Ox,0.00016962284
n02123394,Persian Cat,0.0001691505
n04442312,Toaster,0.00016885668
n02088466,Bloodhound,0.00016826624
n02504458,African Elephant,0.00016814818
n02493793,Spider Monkey,0.00016795665
n02106550,Rottweiler,0.00016767946
n01739381,Vine Snake,0.00016739729
n04346328,Stupa,0.00016725766
n04254120,Soap Dispenser,0.00016707943
n01914609,Sea Anemone,0.00016676757
n02268443,Dragonfly,0.00016653871
n04429376,Throne,0.00016586349
n03733281,Maze,0.00016557805
n03100240,Convertible,0.00016472866
n02128385,Leopard,0.00016442512
n03290653,Entertainment Center,0.00016434798
n02114548,White Wolf,0.00016357818
n03530642,Honeycomb,0.00016344112
n02110063,Malamute,0.00016318272
n02489166,Proboscis Monkey,0.00016216534
n04254680,Soccer Ball,0.00016212977
n02112137,Chow,0.00016150986
n02328150,Angora,0.00016144548
n03017168,Chime,0.00016130267
n04536866,Violin,0.00016104075
n03666591,Lighter,0.00016097011
n03126707,Crane,0.00016023676
n02488702,Colobus,0.00016008051
n02113712,Miniature Poodle,0.00015983109
n04493381,Tub,0.00015932736
n02808304,Bath Towel,0.00015919491
n01824575,Coucal,0.00015895235
n03733131,Maypole,0.0001571378
n03958227,Plastic Bag,0.00015692184
n03255030,Dumbbell,0.00015552585
n04435653,Tile Roof,0.00015530043
n02096177,Cairn,0.00015501158
n02167151,Ground Beetle,0.00015453498
n01560419,Bulbul,0.00015448827
n04482393,Tricycle,0.0001542108
