Synset,Name,Probabilities
n03291819,Envelope,0.83119625
n02971356,Carton,0.015312316
n03871628,Packet,0.0076472303
n03127925,Crate,0.0059299557
n07565083,Menu,0.005696344
n03131574,Crib,0.002949319
n02840245,Binder,0.0026543099
n04476259,Tray,0.0022583236
n03742115,Medicine Chest,0.0016898954
n03014705,Chest,0.0014567024
n03887697,Paper Towel,0.0014265314
n04523525,Vault,0.0012023976
n02825657,Bell Cote,0.001071836
n03485794,Handkerchief,0.0009543694
n07880968,Burrito,0.00088147813
n04367480,Swab,0.0008526929
n03938244,Pillow,0.0008185536
n04033901,Quill,0.0007463047
n06359193,Web Site,0.0007121944
n04209239,Shower Curtain,0.0006971247
n07892512,Red Wine,0.0006880056
n02906734,Broom,0.00065225567
n03372029,Flute,0.00061797304
n02699494,Altar,0.0005963826
n03388183,Fountain Pen,0.00059166556
n04515003,Upright,0.0005797908
n02101388,Brittany Spaniel,0.00057904783
n03584829,Iron,0.0005581021
n04238763,Slide Rule,0.00054976746
n04442312,Toaster,0.000541081
n04009552,Projector,0.0005187988
n02794156,Barometer,0.00051237753
n01629819,European Fire Salamander,0.0004905978
n15075141,Toilet Tissue,0.000489906
n03476684,Hair Slide,0.00047500688
n02666196,Abacus,0.00046954252
n02808440,Bathtub,0.0004502927
n02492035,Capuchin,0.00044782553
n04548362,Wallet,0.00044459951
n03483316,Hand Blower,0.0004384829
n02090622,Borzoi,0.00042004493
n03876231,Paintbrush,0.0004152467
n04070727,Refrigerator,0.00040066786
n04033995,Quilt,0.00039966402
n03417042,Garbage Truck,0.000394866
n03110669,Cornet,0.00039350946
n02977058,Cash Machine,0.000392137
n03868242,Oxcart,0.00039169446
n03854065,Organ,0.00038811442
n07860988,Dough,0.00038255192
n04553703,Washbasin,0.00037775628
n02879718,Bow,0.00037741545
n03967562,Plow,0.0003768921
n02123394,Persian Cat,0.00037221602
n04613696,Yurt,0.00036976594
n03207941,Dishwasher,0.00036564155
n02100877,Irish Setter,0.00036457312
n03450230,Gown,0.00036077324
n03384352,Forklift,0.00035968816
n02116738,African Hunting Dog,0.00035856667
n03937543,Pill Bottle,0.0003545904
n04201297,Shoji,0.00034873976
n03042490,Cliff Dwelling,0.0003482605
n04336792,Stretcher,0.00034721338
n02730930,Apron,0.00034631768
n02974003,Car Wheel,0.00034313323
n03924679,Photocopier,0.0003403188
n03032252,Cinema,0.00033717454
n02802426,Basketball,0.0003332325
n02091831,Saluki,0.00033190692
n03016953,Chiffonier,0.00032936814
n07248320,Book Jacket,0.00032663145
n04026417,Purse,0.0003265394
n02361337,Marmot,0.0003262135
n02089867,Walker Hound,0.00032534514
n02099849,Chesapeake Bay Retriever,0.00032033856
n04417672,Thatch,0.0003129078
n02092339,Weimaraner,0.00031249342
n03970156,Plunger,0.0003112364
n03908618,Pencil Box,0.00030909572
n02783161,Ballpoint,0.0003063993
