Synset,Name,Probabilities
n02807133,Bathing Cap,0.15743557
n03908714,Pencil Sharpener,0.07687904
n02776631,Bakery,0.0701744
n02869837,Bonnet,0.045899276
n03485794,Handkerchief,0.030446582
n04476259,Tray,0.029156085
n03916031,Perfume,0.02260568
n03482405,Hamper,0.022101097
n03871628,Packet,0.019631188
n04522168,Vase,0.01886824
n07714571,Head Cabbage,0.018616904
n07579787,Plate,0.01382029
n10148035,Groom,0.013203191
n04209133,Shower Cap,0.012466558
n07715103,Cauliflower,0.0112384185
n04599235,Wool,0.010276731
n03450230,Gown,0.010219503
n03935335,Piggy Bank,0.008397473
n07614500,Ice Cream,0.008275502
n13052670,Hen-Of-The-Woods,0.008116219
n03314780,Face Powder,0.007592082
n03787032,Mortarboard,0.0064217127
n04004767,Printer,0.0056543713
n03476684,Hair Slide,0.005633227
n03014705,Chest,0.0050266837
n07717410,Acorn Squash,0.0050043785
n03534580,Hoopskirt,0.0047237054
n07613480,Trifle,0.0046969233
n03724870,Mask,0.00456837
n02667093,Abaya,0.0039295787
n03690938,Lotion,0.0035325617
n01795545,Black Grouse,0.003524919
n04204238,Shopping Basket,0.0034481639
n07831146,Carbonara,0.0033333243
n02094433,Yorkshire Terrier,0.0032585582
n03958227,Plastic Bag,0.0031104935
n07742313,Granny Smith,0.002790616
n03954731,Plane,0.0027528668
n03291819,Envelope,0.002601666
n01978287,Dungeness Crab,0.0025422592
n03041632,Cleaver,0.0024888352
n03691459,Loudspeaker,0.0022726352
n03976467,Polaroid Camera,0.0021549794
n03930313,Picket Fence,0.0021354419
n01943899,Conch,0.0021119586
n07932039,Eggnog,0.0020250937
n03089624,Confectionery,0.0019972944
n04542943,Waffle Iron,0.0019818023
n03720891,Maraca,0.0019355783
n03617480,Kimono,0.0019241142
n02747177,Ashcan,0.001896168
n03417042,Garbage Truck,0.001877176
n02276258,Admiral,0.0017934667
n02002556,White Stork,0.0017580743
n02087394,Rhodesian Ridgeback,0.0017268049
n03201208,Dining Table,0.0016126152
n03492542,Hard Disc,0.0015857444
n03887697,Paper Towel,0.0015433388
n07930864,Cup,0.0015319485
n07754684,Jackfruit,0.0015116464
n07745940,Strawberry,0.0014744396
n02971356,Carton,0.0014727322
n04118776,Rule,0.0014664821
n02843684,Birdhouse,0.0014610399
n03127747,Crash Helmet,0.0014480251
n03658185,Letter Opener,0.0014030986
n07720875,Bell Pepper,0.00134429
n03888257,Parachute,0.0012645466
n03814906,Necklace,0.0012479407
n02094114,Norfolk Terrier,0.0012407014
n02951585,Can Opener,0.0012398822
n04428191,Thresher,0.0012388871
n03891251,Park Bench,0.0012337494
n04399382,Teddy,0.0012083845
n02782093,Balloon,0.0011965301
n02174001,Rhinoceros Beetle,0.0011923166
n03602883,Joystick,0.0011674734
n07802026,Hay,0.001162954
n03991062,Pot,0.0011550847
n07768694,Pomegranate,0.0011509858
n02708093,Analog Clock,0.0011502391
n02101556,Clumber,0.0011248016
n02687172,Aircraft Carrier,0.0011112727
n02096177,Cairn,0.0011107604
n03709823,Mailbag,0.0010905783
n11879895,Rapeseed,0.0010858387
n01944390,Snail,0.0010794826
n02486410,Baboon,0.001078706
n02206856,Bee,0.0010747553
n04099969,Rocking Chair,0.0010660371
n03478589,Half Track,0.0010621205
n03777568,Model T,0.0010361496
n04584207,Wig,0.0010290946
n03950228,Pitcher,0.0010053423
n02669723,Academic Gown,0.000985277
n02099712,Labrador Retriever,0.0009760873
n02364673,Guinea Pig,0.00096389797
n02840245,Binder,0.00096015795
n02097474,Tibetan Terrier,0.0009544325
n07583066,Guacamole,0.00095398654
n02114712,Red Wolf,0.00094484806
n04591713,Wine Bottle,0.00094088045
n04039381,Racket,0.0009314957
n03223299,Doormat,0.000929484
n04392985,Tape Player,0.0009285754
n02096437,Dandie Dinmont,0.00092217815
n07711569,Mashed Potato,0.0009186517
n04235860,Sleeping Bag,0.0009108062
n04116512,Rubber Eraser,0.00091068464
n03127925,Crate,0.00090660446
n03680355,Loafer,0.0009006531
n03452741,Grand Piano,0.00089248584
n02906734,Broom,0.0008885559
n04277352,Spindle,0.00088657986
n02950826,Cannon,0.0008735803
n03710637,Maillot,0.000871075
n04429376,Throne,0.0008655542
n02018207,American Coot,0.0008649897
n07871810,Meat Loaf,0.00085048936
n02966193,Carousel,0.00084945915
n04204347,Shopping Cart,0.00082521694
n02097298,Scotch Terrier,0.00082115043
n03180011,Desktop Computer,0.00081959466
n02125311,Cougar,0.0008131836
n03347037,Fire Screen,0.000812329
n02088094,Afghan Hound,0.0008081044
n02398521,Hippopotamus,0.0007988344
n07836838,Chocolate Sauce,0.0007843935
n09246464,Cliff,0.00078429776
n02132136,Brown Bear,0.00077684474
n12144580,Corn,0.00076845643
n02797295,Barrow,0.00075732765
n02095889,Sealyham Terrier,0.0007559613
n04026417,Purse,0.00074824574
n01687978,Agama,0.00074807025
n02133161,American Black Bear,0.00074798247
n02090379,Redbone,0.0007385657
n03891332,Parking Meter,0.0007320358
n04525038,Velvet,0.00073005504
n02102480,Sussex Spaniel,0.0007296058
n03207743,Dishrag,0.00072879985
n03530642,Honeycomb,0.00072785205
n07718472,Cucumber,0.0007254107
n02190166,Fly,0.0007246391
n03496892,Harvester,0.0007233376
