Synset,Name,Probabilities
n03874599,Padlock,0.91656595
n03075370,Combination Lock,0.077775225
n04125021,Safe,0.00016978948
n07880968,Burrito,8.221319e-05
n04507155,Umbrella,8.040022e-05
n03666591,Lighter,7.0009504e-05
n12768682,Buckeye,5.1492752e-05
n04254120,Soap Dispenser,4.7069934e-05
n02859443,Boathouse,4.2335545e-05
n03777754,Modem,4.0515653e-05
n02910353,Buckle,3.5163095e-05
n04372370,Switch,3.4969802e-05
n02999410,Chain,3.437915e-05
n02089973,English Foxhound,3.279987e-05
n02783161,Ballpoint,2.954756e-05
n15075141,Toilet Tissue,2.6434733e-05
n02865351,Bolo Tie,2.5821091e-05
n02113186,Cardigan,2.384176e-05
n04482393,Tricycle,2.3260789e-05
n03109150,Corkscrew,2.268257e-05
n01980166,Fiddler Crab,2.0869658e-05
n03933933,Pier,1.9893674e-05
n04344873,Studio Couch,1.9726307e-05
n04070727,Refrigerator,1.9571491e-05
n03216828,Dock,1.9362209e-05
n03532672,Hook,1.8766428e-05
n07693725,Bagel,1.8301012e-05
n04398044,Teapot,1.818112e-05
n07930864,Cup,1.780846e-05
n03617480,Kimono,1.7655284e-05
n03825788,Nipple,1.7491131e-05
n02321529,Sea Cucumber,1.7373046e-05
n04286575,Spotlight,1.7244047e-05
n02108915,French Bulldog,1.720697e-05
n07695742,Pretzel,1.6959146e-05
n06359193,Web Site,1.67246e-05
n03110669,Cornet,1.6559638e-05
n02096585,Boston Bull,1.5983582e-05
n04005630,Prison,1.5717227e-05
n02129165,Lion,1.5563477e-05
n02930766,Cab,1.5435971e-05
n04447861,Toilet Seat,1.534358e-05
n02391049,Zebra,1.5218384e-05
n02088632,Bluetick,1.5163969e-05
n09428293,Seashore,1.5046135e-05
n04548280,Wall Clock,1.4956319e-05
n02098413,Lhasa,1.4736146e-05
n02106166,Border Collie,1.4697858e-05
n01871265,Tusker,1.45769845e-05
n07583066,Guacamole,1.3988794e-05
n03814906,Necklace,1.3926446e-05
n02101388,Brittany Spaniel,1.3655677e-05
n04553703,Washbasin,1.3280434e-05
n02102177,Welsh Springer Spaniel,1.3161198e-05
n04127249,Safety Pin,1.3148715e-05
n04380533,Table Lamp,1.3061492e-05
n02018207,American Coot,1.27960275e-05
n03297495,Espresso Maker,1.27511e-05
n02113799,Standard Poodle,1.2741704e-05
n03467068,Guillotine,1.2738679e-05
n02101556,Clumber,1.2389343e-05
n04509417,Unicycle,1.2354831e-05
n02457408,Three-Toed Sloth,1.2310714e-05
n03627232,Knot,1.23002455e-05
n03201208,Dining Table,1.2184998e-05
n02077923,Sea Lion,1.2183371e-05
n02655020,Puffer,1.2156793e-05
n03179701,Desk,1.2046175e-05
n02486410,Baboon,1.2031696e-05
n04350905,Suit,1.199142e-05
n04357314,Sunscreen,1.1734649e-05
n03041632,Cleaver,1.1728741e-05
n01847000,Drake,1.1651148e-05
n03482405,Hamper,1.1641152e-05
n02112706,Brabancon Griffon,1.1596851e-05
n02094114,Norfolk Terrier,1.1511444e-05
n02127052,Lynx,1.1493071e-05
n01914609,Sea Anemone,1.1393358e-05
n04596742,Wok,1.1293574e-05
n02110958,Pug,1.1284832e-05
n02454379,Armadillo,1.1282787e-05
n04501370,Turnstile,1.1238264e-05
n01944390,Snail,1.0987012e-05
n01950731,Sea Slug,1.09563325e-05
n03947888,Pirate,1.0898412e-05
n03787032,Mortarboard,1.0830268e-05
n01978287,Dungeness Crab,1.0823319e-05
n02951585,Can Opener,1.0814766e-05
n07932039,Eggnog,1.05371855e-05
n03337140,File,1.0521189e-05
n03690938,Lotion,1.0513197e-05
n07697313,Cheeseburger,1.016876e-05
n04026417,Purse,1.0121199e-05
n02177972,Weevil,1.0050406e-05
