Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.7516428
n02111277,Newfoundland,0.027362622
n02108551,Tibetan Mastiff,0.023225427
n02105056,Groenendael,0.018708717
n02099429,Curly-Coated Retriever,0.015471935
n02101006,Gordon Setter,0.0061808694
n02099712,Labrador Retriever,0.004720944
n02107683,Bernese Mountain Dog,0.0040928493
n02104365,Schipperke,0.0035969873
n02107908,Appenzeller,0.003140186
n02097130,Giant Schnauzer,0.0026167207
n02110627,Affenpinscher,0.0019521564
n02106166,Border Collie,0.0018529502
n02097474,Tibetan Terrier,0.0016450839
n02104029,Kuvasz,0.0014843089
n02099601,Golden Retriever,0.0010609268
n02102480,Sussex Spaniel,0.0010427344
n02105412,Kelpie,0.0008862963
n02106030,Collie,0.0008027315
n02111129,Leonberg,0.00074355496
n02112706,Brabancon Griffon,0.000734315
n02106662,German Shepherd,0.0006578356
n02101556,Clumber,0.00065670983
n02483708,Siamang,0.00062530086
n04409515,Tennis Ball,0.0005603964
n02408429,Water Buffalo,0.0005492276
n02097209,Standard Schnauzer,0.0005048079
n03249569,Drum,0.00049174775
n02091467,Norwegian Elkhound,0.0004504883
n03803284,Muzzle,0.0004475208
n02094114,Norfolk Terrier,0.00044446863
n02133161,American Black Bear,0.00043826565
n01616318,Vulture,0.00043198068
n02099849,Chesapeake Bay Retriever,0.00042878825
n12267677,Acorn,0.00042667278
n02112137,Chow,0.00041255652
n02097298,Scotch Terrier,0.0004038484
n02480855,Gorilla,0.00040038096
n04254680,Soccer Ball,0.0003842869
n02134418,Sloth Bear,0.00038179633
n02109525,Saint Bernard,0.00037562125
n07718472,Cucumber,0.00037535463
n02108000,Entlebucher,0.00036801287
n02089078,Black-And-Tan Coonhound,0.0003659452
n02085782,Japanese Spaniel,0.00036514984
n01945685,Slug,0.00034953552
n02091635,Otterhound,0.00034237155
n02009229,Little Blue Heron,0.00034202271
n03729826,Matchstick,0.00033353674
n02105251,Briard,0.0003264232
n02113799,Standard Poodle,0.0003263474
n01773797,Garden Spider,0.0003256333
n07932039,Eggnog,0.00032331806
n04118538,Rugby Ball,0.0003205096
n02090721,Irish Wolfhound,0.00032006885
n04275548,Spider Web,0.00031924818
n02096294,Australian Terrier,0.00031415067
n04355933,Sunglass,0.00030536042
n02115913,Dhole,0.00030352577
n02011460,Bittern,0.00029723297
n02226429,Grasshopper,0.0002964672
n03424325,Gasmask,0.00029371155
n02094258,Norwich Terrier,0.00029364464
n03942813,Ping-Pong Ball,0.00028904493
n02100877,Irish Setter,0.0002859468
