Synset,Name,Probabilities
n01755581,Diamondback,0.93913025
n01756291,Sidewinder,0.008476348
n01740131,Night Snake,0.00525965
n01734418,King Snake,0.0038900052
n01729322,Hognose Snake,0.002269666
n01748264,Indian Cobra,0.0016147767
n01744401,Rock Python,0.0012471117
n01753488,Horned Viper,0.000849539
n01735189,Garter Snake,0.00084116834
n07714990,Broccoli,0.00064872566
n01728572,Thunder Snake,0.0004411505
n01737021,Water Snake,0.00037991232
n04604644,Worm Fence,0.0002566894
n01742172,Boa Constrictor,0.00023442469
n02877765,Bottlecap,0.00016694008
n01751748,Sea Snake,0.00015180293
n01729977,Green Snake,0.00013351193
n02823750,Beer Glass,0.00013133287
n04275548,Spider Web,0.00012535408
n04326547,Stone Wall,0.00012442567
n03792782,Mountain Bike,0.00011782859
n01749939,Green Mamba,0.00011559532
n04204238,Shopping Basket,0.00010938522
n01697457,African Crocodile,0.00010931358
n02443484,Black-Footed Ferret,0.00010775891
n02093859,Kerry Blue Terrier,0.00010749369
n02422699,Impala,0.00010633917
n02894605,Breakwater,0.00010238267
n04507155,Umbrella,0.00010140085
n01775062,Wolf Spider,0.00010123514
n02815834,Beaker,9.996263e-05
n01728920,Ringneck Snake,9.8414734e-05
n04131690,Saltshaker,9.7400436e-05
n01739381,Vine Snake,9.488283e-05
n03983396,Pop Bottle,9.4744944e-05
n01871265,Tusker,9.34815e-05
n02007558,Flamingo,9.271556e-05
n10148035,Groom,8.8629924e-05
n02115641,Dingo,8.8354216e-05
n04204347,Shopping Cart,8.775137e-05
n04328186,Stopwatch,8.756094e-05
n07892512,Red Wine,8.675517e-05
n02408429,Water Buffalo,8.4735555e-05
n02112350,Keeshond,8.429765e-05
n01667114,Mud Turtle,8.2809136e-05
n02108000,Entlebucher,8.264425e-05
n01698640,American Alligator,8.230077e-05
n02788148,Bannister,7.9758065e-05
n03124043,Cowboy Boot,7.958863e-05
n04501370,Turnstile,7.9414174e-05
n02422106,Hartebeest,7.937306e-05
n11939491,Daisy,7.883864e-05
n03899768,Patio,7.8254365e-05
n02114367,Timber Wolf,7.778153e-05
n01689811,Alligator Lizard,7.709398e-05
n02992211,Cello,7.693813e-05
n02116738,African Hunting Dog,7.5967335e-05
n04039381,Racket,7.591417e-05
n01770081,Harvestman,7.579647e-05
n03134739,Croquet Ball,7.5035256e-05
n03786901,Mortar,7.425519e-05
n02128925,Jaguar,7.4179035e-05
n07734744,Mushroom,7.416461e-05
n02835271,Bicycle-Built-For-Two,7.414664e-05
n04285008,Sports Car,7.410175e-05
n03100240,Convertible,7.356331e-05
n01872401,Echidna,7.316158e-05
n02033041,Dowitcher,7.28391e-05
n01843065,Jacamar,7.220853e-05
