Synset,Name,Probabilities
n04376876,Syringe,0.9923839
n03690938,Lotion,0.0019706136
n04254120,Soap Dispenser,0.00051156885
n03476991,Hair Spray,0.000487117
n03825788,Nipple,0.0004336061
n04286575,Spotlight,0.00026437634
n04154565,Screwdriver,0.00018806614
n02815834,Beaker,0.00013276446
n03868863,Oxygen Mask,0.00011327122
n03916031,Perfume,0.00010628098
n03733805,Measuring Cup,8.043594e-05
n03995372,Power Drill,6.6813765e-05
n03742115,Medicine Chest,4.819346e-05
n04118776,Rule,4.6556517e-05
n04357314,Sunscreen,4.3834265e-05
n03920288,Petri Dish,3.481791e-05
n04557648,Water Bottle,3.2333843e-05
n03633091,Ladle,2.8179657e-05
n01496331,Electric Ray,2.7260276e-05
n03937543,Pill Bottle,2.3789924e-05
n04270147,Spatula,2.2745884e-05
n02058221,Albatross,2.2551447e-05
n04317175,Stethoscope,2.1332491e-05
n03930313,Picket Fence,1.9259993e-05
n04111531,Rotisserie,1.9027528e-05
n13052670,Hen-Of-The-Woods,1.6332917e-05
n01990800,Isopod,1.631352e-05
n04507155,Umbrella,1.46926395e-05
n02794156,Barometer,1.4550244e-05
n03630383,Lab Coat,1.3627752e-05
n01774384,Black Widow,1.35354285e-05
n02280649,Cabbage Butterfly,1.2801332e-05
n03062245,Cocktail Shaker,1.2408636e-05
n04009552,Projector,1.1772072e-05
n03759954,Microphone,1.17137815e-05
n02966687,Carpenter'S Kit,1.1385689e-05
n04179913,Sewing Machine,1.1108646e-05
n03126707,Crane,1.0981969e-05
n03028079,Church,1.0910004e-05
n02791270,Barbershop,1.0903223e-05
n01582220,Magpie,1.0824811e-05
n02134418,Sloth Bear,1.0783946e-05
n03773504,Missile,1.0632026e-05
n04116512,Rubber Eraser,1.0433e-05
n04008634,Projectile,1.0241194e-05
n02138441,Meerkat,1.0118898e-05
n01833805,Hummingbird,1.0054381e-05
n04380533,Table Lamp,9.8847295e-06
n02009229,Little Blue Heron,9.7827615e-06
n03777568,Model T,9.556416e-06
n03992509,Potter'S Wheel,9.429916e-06
n03314780,Face Powder,9.380592e-06
n09399592,Promontory,9.362217e-06
n04366367,Suspension Bridge,9.325147e-06
n03658185,Letter Opener,9.1523825e-06
n02948072,Candle,9.083921e-06
n04346328,Stupa,8.535352e-06
n02033041,Dowitcher,8.456832e-06
n01616318,Vulture,8.435784e-06
n03388183,Fountain Pen,8.297811e-06
n01614925,Bald Eagle,8.284953e-06
n01773157,Black And Gold Garden Spider,8.248295e-06
n02930766,Cab,8.02977e-06
n04152593,Screen,7.997557e-06
n04266014,Space Shuttle,7.956993e-06
n02483708,Siamang,7.8704425e-06
n03673027,Liner,7.791059e-06
n06785654,Crossword Puzzle,7.71419e-06
n03692522,Loupe,7.6678125e-06
n04355933,Sunglass,7.622252e-06
n01601694,Water Ouzel,7.5865714e-06
n03838899,Oboe,7.541767e-06
n02447366,Badger,7.5397897e-06
n02113023,Pembroke,7.40027e-06
n04074963,Remote Control,7.317634e-06
n01828970,Bee Eater,7.316971e-06
n04049303,Rain Barrel,7.316601e-06
n03977966,Police Van,7.2882985e-06
n04033901,Quill,7.2794214e-06
n02804414,Bassinet,7.202577e-06
n02114855,Coyote,7.1981613e-06
n02791124,Barber Chair,7.1855757e-06
n03857828,Oscilloscope,7.123194e-06
n04201297,Shoji,7.0692636e-06
n02699494,Altar,7.0495917e-06
n03530642,Honeycomb,6.9804973e-06
n03814639,Neck Brace,6.9256066e-06
n03764736,Milk Can,6.9066637e-06
n04553703,Washbasin,6.8705576e-06
n02097209,Standard Schnauzer,6.8285813e-06
n06874185,Traffic Light,6.7148776e-06
n04118538,Rugby Ball,6.6559155e-06
n02504458,African Elephant,6.644772e-06
n03095699,Container Ship,6.624171e-06
n03032252,Cinema,6.5982513e-06
n03841143,Odometer,6.573687e-06
n01770393,Scorpion,6.527919e-06
n03207743,Dishrag,6.4332316e-06
n02363005,Beaver,6.4174656e-06
n02787622,Banjo,6.403074e-06
n02123159,Tiger Cat,6.368757e-06
n02109961,Eskimo Dog,6.357803e-06
n01860187,Black Swan,6.2717827e-06
n03637318,Lampshade,6.2506806e-06
n04252225,Snowplow,6.2475337e-06
n02457408,Three-Toed Sloth,6.223468e-06
n01755581,Diamondback,6.22253e-06
n04041544,Radio,6.218674e-06
n04141975,Scale,6.209613e-06
n04525305,Vending Machine,6.173117e-06
n03201208,Dining Table,6.092622e-06
n04141076,Sax,5.981867e-06
n03788195,Mosque,5.97621e-06
n02111500,Great Pyrenees,5.9548815e-06
n03220513,Dome,5.9511294e-06
n02643566,Lionfish,5.9143135e-06
n02110185,Siberian Husky,5.8633655e-06
n01664065,Loggerhead,5.8397877e-06
n03777754,Modem,5.8296664e-06
n03891251,Park Bench,5.821399e-06
n04336792,Stretcher,5.7778266e-06
n02667093,Abaya,5.7124685e-06
