Synset,Name,Probabilities
n03584829,Iron,0.9974063
n04517823,Vacuum,0.00024441036
n03825788,Nipple,0.00011059163
n04141975,Scale,6.283271e-05
n04131690,Saltshaker,5.4665128e-05
n03187595,Dial Telephone,3.3590928e-05
n04239074,Sliding Door,3.0189356e-05
n04554684,Washer,2.9150899e-05
n04254120,Soap Dispenser,2.0747913e-05
n04560804,Water Jug,1.5653011e-05
n01534433,Junco,1.4342288e-05
n04557648,Water Bottle,1.4301149e-05
n04252077,Snowmobile,1.3548102e-05
n02906734,Broom,1.2819185e-05
n04265275,Space Heater,1.273812e-05
n02786058,Band Aid,1.2720578e-05
n02264363,Lacewing,1.2320874e-05
n02480855,Gorilla,1.20887335e-05
n03775546,Mixing Bowl,1.2068356e-05
n03908714,Pencil Sharpener,1.1758579e-05
n04532106,Vestment,1.1619592e-05
n02177972,Weevil,1.1371552e-05
n01537544,Indigo Bunting,1.1197282e-05
n02951585,Can Opener,1.0882937e-05
n03291819,Envelope,1.0843166e-05
n03924679,Photocopier,1.0626607e-05
n04367480,Swab,9.767114e-06
n04118776,Rule,9.5973e-06
n04004767,Printer,9.254841e-06
n02840245,Binder,9.167997e-06
n03690938,Lotion,9.092886e-06
n03649909,Lawn Mower,8.841438e-06
n03584254,Ipod,8.815053e-06
n04442312,Toaster,8.795554e-06
n02917067,Bullet Train,8.507838e-06
n03207941,Dishwasher,8.376615e-06
n01753488,Horned Viper,8.342733e-06
n04447861,Toilet Seat,8.33056e-06
n02877765,Bottlecap,8.204114e-06
n02106382,Bouvier Des Flandres,7.7870955e-06
n04179913,Sewing Machine,7.237524e-06
n03673027,Liner,7.017572e-06
n01601694,Water Ouzel,6.9319394e-06
n03977966,Police Van,6.872251e-06
n03534580,Hoopskirt,6.870816e-06
n03992509,Potter'S Wheel,6.7408464e-06
n01877812,Wallaby,6.5036315e-06
n04049303,Rain Barrel,6.4205533e-06
n02808440,Bathtub,6.400891e-06
n02088094,Afghan Hound,6.276111e-06
n02132136,Brown Bear,6.249181e-06
n02117135,Hyena,6.1337137e-06
n04542943,Waffle Iron,6.1169017e-06
n04200800,Shoe Shop,6.021706e-06
n02981792,Catamaran,5.9864633e-06
n02667093,Abaya,5.9324093e-06
n03216828,Dock,5.697406e-06
n02108422,Bull Mastiff,5.5787204e-06
n04376876,Syringe,5.542935e-06
n03770679,Minivan,5.534473e-06
n04591157,Windsor Tie,5.533898e-06
n03866082,Overskirt,5.519445e-06
n02124075,Egyptian Cat,5.458691e-06
n02101006,Gordon Setter,5.3191975e-06
n02974003,Car Wheel,5.272707e-06
n02058221,Albatross,5.2069067e-06
n04372370,Switch,5.165815e-06
n02093256,Staffordshire Bullterrier,5.144728e-06
n03384352,Forklift,5.1386137e-06
n03220513,Dome,5.105198e-06
n04209239,Shower Curtain,5.089103e-06
n01806567,Quail,5.011375e-06
n04612504,Yawl,5.0080353e-06
n04275548,Spider Web,4.9870982e-06
n04258138,Solar Dish,4.977068e-06
n03903868,Pedestal,4.9334076e-06
n03868863,Oxygen Mask,4.879234e-06
n02791124,Barber Chair,4.8654333e-06
n04355338,Sundial,4.80385e-06
n02808304,Bath Towel,4.775529e-06
n03485794,Handkerchief,4.748621e-06
n04370456,Sweatshirt,4.7171293e-06
n03630383,Lab Coat,4.7146655e-06
n03983396,Pop Bottle,4.6556866e-06
n02978881,Cassette,4.585168e-06
n02363005,Beaver,4.56326e-06
n02102480,Sussex Spaniel,4.5310103e-06
n04273569,Speedboat,4.512975e-06
n01820546,Lorikeet,4.475848e-06
n01945685,Slug,4.4744397e-06
n02788148,Bannister,4.472891e-06
n02009229,Little Blue Heron,4.464747e-06
n02017213,European Gallinule,4.4265007e-06
n03602883,Joystick,4.42561e-06
n02125311,Cougar,4.378942e-06
n04589890,Window Screen,4.354061e-06
n03459775,Grille,4.352952e-06
n04037443,Racer,4.318472e-06
n04120489,Running Shoe,4.2455154e-06
n04435653,Tile Roof,4.2450824e-06
n03792972,Mountain Tent,4.213196e-06
n04398044,Teapot,4.0777322e-06
n04074963,Remote Control,4.045702e-06
n03916031,Perfume,4.0335244e-06
n07579787,Plate,4.0268483e-06
n02326432,Hare,4.008216e-06
n03961711,Plate Rack,3.993976e-06
n04162706,Seat Belt,3.988993e-06
n04553703,Washbasin,3.9836477e-06
n03063689,Coffeepot,3.9451375e-06
n03937543,Pill Bottle,3.9228557e-06
n04081281,Restaurant,3.8979933e-06
n04493381,Tub,3.886075e-06
n02783161,Ballpoint,3.878015e-06
n01614925,Bald Eagle,3.843688e-06
n02116738,African Hunting Dog,3.825965e-06
n03483316,Hand Blower,3.8001542e-06
n03476991,Hair Spray,3.7893876e-06
n04357314,Sunscreen,3.7619895e-06
n02088466,Bloodhound,3.7474588e-06
n02089867,Walker Hound,3.6966467e-06
n04040759,Radiator,3.6804722e-06
n02417914,Ibex,3.6753652e-06
n03761084,Microwave,3.6392798e-06
n03062245,Cocktail Shaker,3.6349406e-06
n03532672,Hook,3.5750827e-06
n03271574,Electric Fan,3.513489e-06
n02927161,Butcher Shop,3.5073958e-06
n04482393,Tricycle,3.4680975e-06
n03976467,Polaroid Camera,3.4583081e-06
n01688243,Frilled Lizard,3.4510335e-06
n03223299,Doormat,3.4418304e-06
n03930313,Picket Fence,3.4341977e-06
n02325366,Wood Rabbit,3.432531e-06
n03769881,Minibus,3.4272352e-06
n01677366,Common Iguana,3.4047246e-06
n03733805,Measuring Cup,3.3947933e-06
n02091831,Saluki,3.3881015e-06
n02089078,Black-And-Tan Coonhound,3.383468e-06
n03920288,Petri Dish,3.3495585e-06
n03197337,Digital Watch,3.322991e-06
n04070727,Refrigerator,3.315862e-06
n03544143,Hourglass,3.3107935e-06
n01843383,Toucan,3.303108e-06
n04330267,Stove,3.2910336e-06
n04251144,Snorkel,3.288574e-06
n02092002,Scottish Deerhound,3.2852167e-06
n03594734,Jean,3.2674475e-06
n02097298,Scotch Terrier,3.2621172e-06
n04147183,Schooner,3.2521987e-06
n02096294,Australian Terrier,3.2394425e-06
n04099969,Rocking Chair,3.2386765e-06
n02457408,Three-Toed Sloth,3.2365892e-06
n02389026,Sorrel,3.2211988e-06
n01774384,Black Widow,3.212529e-06
n01622779,Great Grey Owl,3.2116866e-06
n04263257,Soup Bowl,3.1974298e-06
n02013706,Limpkin,3.1841869e-06
n03424325,Gasmask,3.1770646e-06
n04228054,Ski,3.1554055e-06
n01514859,Hen,3.123871e-06
n02133161,American Black Bear,3.1184627e-06
n03814639,Neck Brace,3.094649e-06
n02971356,Carton,3.0924539e-06
n04417672,Thatch,3.0764636e-06
n02219486,Ant,3.070856e-06
n02328150,Angora,3.0694919e-06
n04141327,Scabbard,3.0559245e-06
n01806143,Peacock,3.0444228e-06
n02791270,Barbershop,3.0432443e-06
n03045698,Cloak,3.0421445e-06
n02776631,Bakery,3.0322212e-06
n02364673,Guinea Pig,3.0295619e-06
n01775062,Wolf Spider,3.0164044e-06
n03372029,Flute,3.0148829e-06
n04590129,Window Shade,3.0073593e-06
n02105162,Malinois,2.9751784e-06
n02948072,Candle,2.9497123e-06
n03666591,Lighter,2.9364392e-06
n04286575,Spotlight,2.921069e-06
n04423845,Thimble,2.9155028e-06
n04584207,Wig,2.914566e-06
n02074367,Dugong,2.9035937e-06
n03891332,Parking Meter,2.8981685e-06
n02410509,Bison,2.8919342e-06
n03388183,Fountain Pen,2.8908946e-06
n03492542,Hard Disc,2.8882052e-06
n03085013,Computer Keyboard,2.8700858e-06
n02977058,Cash Machine,2.8638765e-06
n02102973,Irish Water Spaniel,2.839512e-06
n02106550,Rottweiler,2.8337445e-06
n04254680,Soccer Ball,2.828771e-06
n02096437,Dandie Dinmont,2.8269938e-06
n04476259,Tray,2.8264897e-06
n02165456,Ladybug,2.8169125e-06
n02834397,Bib,2.8146246e-06
n03498962,Hatchet,2.8099148e-06
n02988304,Cd Player,2.7955161e-06
n03998194,Prayer Rug,2.7839749e-06
n07734744,Mushroom,2.779836e-06
n02113186,Cardigan,2.7744518e-06
n03877845,Palace,2.7732508e-06
n02108000,Entlebucher,2.7719393e-06
n04209133,Shower Cap,2.7606295e-06
n02106662,German Shepherd,2.73522e-06
n03930630,Pickup,2.730198e-06
n01872401,Echidna,2.7218373e-06
n01687978,Agama,2.706271e-06
n02883205,Bow Tie,2.6711198e-06
n01784675,Centipede,2.656999e-06
n01558993,Robin,2.6565403e-06
n02795169,Barrel,2.655036e-06
n03980874,Poncho,2.6321068e-06
n01695060,Komodo Dragon,2.631527e-06
n02701002,Ambulance,2.6302598e-06
n03791053,Motor Scooter,2.6160508e-06
n04380533,Table Lamp,2.5972129e-06
n01755581,Diamondback,2.5856075e-06
n02123045,Tabby,2.577901e-06
n02111277,Newfoundland,2.5661907e-06
n03995372,Power Drill,2.55178e-06
n03873416,Paddle,2.5498607e-06
n04346328,Stupa,2.5487132e-06
n02085782,Japanese Spaniel,2.5453053e-06
n04065272,Recreational Vehicle,2.5423456e-06
n02607072,Anemone Fish,2.53945e-06
n02979186,Cassette Player,2.5271863e-06
n03697007,Lumbermill,2.5263116e-06
n02091635,Otterhound,2.51834e-06
n02492660,Howler Monkey,2.5175257e-06
n02093754,Border Terrier,2.5020804e-06
n01748264,Indian Cobra,2.488402e-06
n01883070,Wombat,2.4859116e-06
n03131574,Crib,2.4767658e-06
n01756291,Sidewinder,2.4689455e-06
n02102040,English Springer,2.4654348e-06
n02100877,Irish Setter,2.4627232e-06
n02085620,Chihuahua,2.448048e-06
n03160309,Dam,2.4439682e-06
n04019541,Puck,2.442866e-06
n02110806,Basenji,2.4375834e-06
n03355925,Flagpole,2.4361914e-06
n02009912,American Egret,2.4345886e-06
n02127052,Lynx,2.4247272e-06
n03535780,Horizontal Bar,2.4237859e-06
n02111889,Samoyed,2.4171359e-06
n04326547,Stone Wall,2.4076066e-06
n04204347,Shopping Cart,2.4067917e-06
n03425413,Gas Pump,2.4006342e-06
n04392985,Tape Player,2.3996959e-06
n02102318,Cocker Spaniel,2.3929701e-06
n09256479,Coral Reef,2.3915832e-06
n02114855,Coyote,2.3794232e-06
n03637318,Lampshade,2.3768694e-06
n01498041,Stingray,2.3636007e-06
n03443371,Goblet,2.3530547e-06
n02951358,Canoe,2.3480916e-06
n03954731,Plane,2.3470955e-06
n01744401,Rock Python,2.3459452e-06
n02102177,Welsh Springer Spaniel,2.341428e-06
n03127925,Crate,2.3330806e-06
n02437616,Llama,2.305167e-06
n04238763,Slide Rule,2.2839629e-06
n02504013,Indian Elephant,2.2641582e-06
n03871628,Packet,2.2633035e-06
n01532829,House Finch,2.2600143e-06
n09246464,Cliff,2.253119e-06
