Synset,Name,Probabilities
n03297495,Espresso Maker,0.76336676
n03063689,Coffeepot,0.20890988
n07920052,Espresso,0.0008393346
n02109047,Great Dane,0.00028019305
n03126707,Crane,0.0002323551
n06794110,Street Sign,0.00018498836
n04485082,Tripod,0.0001516048
n01698640,American Alligator,0.0001505401
n02028035,Redshank,0.00014079375
n01917289,Brain Coral,0.00013070685
n03950228,Pitcher,0.00012512869
n02094433,Yorkshire Terrier,0.00012502588
n02109525,Saint Bernard,0.00011584767
n02769748,Backpack,0.00011551176
n02088632,Bluetick,0.00011360611
n03532672,Hook,0.00011187105
n03866082,Overskirt,0.00011007166
n02441942,Weasel,0.0001009176
n04428191,Thresher,9.9091005e-05
n03976467,Polaroid Camera,9.293641e-05
n02444819,Otter,9.293641e-05
n02096051,Airedale,9.191317e-05
n02007558,Flamingo,9.186917e-05
n01843383,Toucan,8.953552e-05
n02804610,Bassoon,8.9080284e-05
n01729322,Hognose Snake,8.739131e-05
n03933933,Pier,8.7211636e-05
n02687172,Aircraft Carrier,8.711463e-05
n02992211,Cello,8.677741e-05
n03995372,Power Drill,8.62571e-05
n02089867,Walker Hound,8.5595806e-05
n03496892,Harvester,8.443391e-05
n01824575,Coucal,8.415761e-05
n03733281,Maze,8.341577e-05
n01498041,Stingray,8.1987775e-05
n03775546,Mixing Bowl,8.1741615e-05
n01735189,Garter Snake,8.1311504e-05
n02088364,Beagle,8.123314e-05
n01806567,Quail,8.093104e-05
n04044716,Radio Telescope,8.025e-05
n03216828,Dock,7.98059e-05
n02233338,Cockroach,7.911442e-05
n03775071,Mitten,7.771424e-05
n01728920,Ringneck Snake,7.769882e-05
n02097047,Miniature Schnauzer,7.7446406e-05
n04507155,Umbrella,7.6875236e-05
n04069434,Reflex Camera,7.6229575e-05
n03344393,Fireboat,7.6169476e-05
n02100236,German Short-Haired Pointer,7.4903815e-05
n02443484,Black-Footed Ferret,7.3766314e-05
n04398044,Teapot,7.345161e-05
n09256479,Coral Reef,7.308045e-05
n04532106,Vestment,7.2871946e-05
n07802026,Hay,7.185296e-05
n02090721,Irish Wolfhound,7.181857e-05
n02108089,Boxer,6.8569054e-05
n02085936,Maltese Dog,6.600713e-05
n03787032,Mortarboard,6.541556e-05
n02895154,Breastplate,6.5400716e-05
n02123045,Tabby,6.534305e-05
n02097130,Giant Schnauzer,6.520361e-05
n07711569,Mashed Potato,6.476793e-05
n01744401,Rock Python,6.4102e-05
n02408429,Water Buffalo,6.4057946e-05
n04254680,Soccer Ball,6.3842046e-05
n03676483,Lipstick,6.372994e-05
n03124043,Cowboy Boot,6.332994e-05
n02095889,Sealyham Terrier,6.3129984e-05
n02011460,Bittern,6.214141e-05
n02497673,Madagascar Cat,6.110733e-05
n03534580,Hoopskirt,6.090561e-05
n07565083,Menu,6.0702132e-05
n02097298,Scotch Terrier,6.016103e-05
n02325366,Wood Rabbit,6.0024977e-05
n09399592,Promontory,5.9820166e-05
n03393912,Freight Car,5.9655405e-05
n03485794,Handkerchief,5.9378133e-05
n04560804,Water Jug,5.9312875e-05
n04179913,Sewing Machine,5.8853548e-05
n02089078,Black-And-Tan Coonhound,5.8798116e-05
n03223299,Doormat,5.864764e-05
n02108000,Entlebucher,5.8398608e-05
n01914609,Sea Anemone,5.8253314e-05
n02730930,Apron,5.8019792e-05
n01614925,Bald Eagle,5.754445e-05
n03042490,Cliff Dwelling,5.744017e-05
n02092002,Scottish Deerhound,5.743584e-05
n02133161,American Black Bear,5.723533e-05
n07714571,Head Cabbage,5.7170957e-05
n03259280,Dutch Oven,5.54426e-05
n02107908,Appenzeller,5.529443e-05
n02116738,African Hunting Dog,5.506599e-05
n03691459,Loudspeaker,5.501607e-05
n02091635,Otterhound,5.497867e-05
n02119789,Kit Fox,5.497128e-05
n04476259,Tray,5.4901233e-05
n02110627,Affenpinscher,5.4678483e-05
n02871525,Bookshop,5.4218992e-05
n02493793,Spider Monkey,5.3748496e-05
n09421951,Sandbar,5.3376265e-05
n02125311,Cougar,5.2807063e-05
n09193705,Alp,5.204621e-05
n03743016,Megalith,5.2004536e-05
n02346627,Porcupine,5.2002895e-05
n02510455,Giant Panda,5.1891184e-05
n02776631,Bakery,5.143632e-05
n02087394,Rhodesian Ridgeback,5.1268245e-05
n02165105,Tiger Beetle,5.121366e-05
n04033995,Quilt,5.0865536e-05
n02091032,Italian Greyhound,5.0435345e-05
n02791124,Barber Chair,5.0352253e-05
n02110341,Dalmatian,4.9834587e-05
n03759954,Microphone,4.9455735e-05
n04579145,Whiskey Jug,4.932305e-05
n04357314,Sunscreen,4.8843165e-05
n03895866,Passenger Car,4.8774647e-05
n01737021,Water Snake,4.867502e-05
n01675722,Banded Gecko,4.8665133e-05
n02088094,Afghan Hound,4.862955e-05
n02128757,Snow Leopard,4.7921298e-05
n02134418,Sloth Bear,4.78869e-05
n02447366,Badger,4.7830985e-05
n01755581,Diamondback,4.777022e-05
n02110063,Malamute,4.7689013e-05
n02397096,Warthog,4.727392e-05
n03785016,Moped,4.6824953e-05
n02793495,Barn,4.663573e-05
n02814860,Beacon,4.6590743e-05
n02817516,Bearskin,4.657737e-05
n03530642,Honeycomb,4.6142017e-05
n03792782,Mountain Bike,4.610217e-05
n02509815,Lesser Panda,4.6057736e-05
n02219486,Ant,4.6026915e-05
n03095699,Container Ship,4.5874982e-05
n07753275,Pineapple,4.5631074e-05
n03706229,Magnetic Compass,4.559384e-05
n01728572,Thunder Snake,4.5451005e-05
n03888257,Parachute,4.5340825e-05
n02799071,Baseball,4.4989523e-05
n02669723,Academic Gown,4.480165e-05
n03947888,Pirate,4.4395212e-05
n02869837,Bonnet,4.396189e-05
n02099601,Golden Retriever,4.367751e-05
n12985857,Coral Fungus,4.356581e-05
n02006656,Spoonbill,4.3477943e-05
n04131690,Saltshaker,4.34312e-05
n02504458,African Elephant,4.3427513e-05
n04258138,Solar Dish,4.3409003e-05
n02606052,Rock Beauty,4.3227315e-05
n04141076,Sax,4.3180262e-05
n04251144,Snorkel,4.3161614e-05
n02018795,Bustard,4.31519e-05
