Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.98247313
n04209133,Shower Cap,0.0028121106
n03673027,Liner,0.0004635113
n03216828,Dock,0.0003793139
n04044716,Radio Telescope,0.00022829244
n02704792,Amphibian,0.0001539125
n02120505,Grey Fox,0.00013734806
n03095699,Container Ship,0.00011958241
n03770439,Miniskirt,0.00010850464
n03240683,Drilling Platform,7.992319e-05
n04505470,Typewriter Keyboard,7.88671e-05
n02114855,Coyote,7.208878e-05
n02092002,Scottish Deerhound,6.715601e-05
n03924679,Photocopier,6.61337e-05
n03085013,Computer Keyboard,6.562556e-05
n04596742,Wok,6.193963e-05
n04273569,Speedboat,5.7337154e-05
n04008634,Projectile,5.6066554e-05
n03709823,Mailbag,5.4219294e-05
n01592084,Chickadee,5.3448948e-05
n02128757,Snow Leopard,5.0503826e-05
n02869837,Bonnet,4.895853e-05
n04398044,Teapot,4.871058e-05
n03041632,Cleaver,4.751799e-05
n04149813,Scoreboard,4.622605e-05
n04347754,Submarine,4.541686e-05
n03630383,Lab Coat,4.517633e-05
n02066245,Grey Whale,4.509618e-05
n01773549,Barn Spider,4.1156785e-05
n07749582,Lemon,4.0455696e-05
n01689811,Alligator Lizard,4.0405648e-05
n04153751,Screw,4.00823e-05
n04486054,Triumphal Arch,3.9638606e-05
n07565083,Menu,3.8852395e-05
n02443114,Polecat,3.8420483e-05
n02444819,Otter,3.750163e-05
n01484850,Great White Shark,3.7033562e-05
n01751748,Sea Snake,3.64966e-05
n02321529,Sea Cucumber,3.6182475e-05
n03272562,Electric Locomotive,3.5823297e-05
n02114712,Red Wolf,3.556334e-05
n04389033,Tank,3.416064e-05
n04147183,Schooner,3.3604225e-05
n07720875,Bell Pepper,3.3278036e-05
n02101388,Brittany Spaniel,3.2670658e-05
n04483307,Trimaran,3.248924e-05
n02018207,American Coot,3.2381715e-05
n02134084,Ice Bear,3.237199e-05
n03476684,Hair Slide,3.1881023e-05
n01744401,Rock Python,3.131282e-05
n03902125,Pay-Phone,3.128506e-05
n07718472,Cucumber,3.079571e-05
n02930766,Cab,3.0253686e-05
n02102973,Irish Water Spaniel,3.0236233e-05
n02422106,Hartebeest,3.0180605e-05
n13054560,Bolete,3.0074298e-05
n02111277,Newfoundland,2.9889557e-05
n03337140,File,2.9750978e-05
n03016953,Chiffonier,2.96831e-05
n04332243,Strainer,2.9467923e-05
n02504458,African Elephant,2.849999e-05
n01883070,Wombat,2.834078e-05
n04041544,Radio,2.827963e-05
n01739381,Vine Snake,2.8178754e-05
n03478589,Half Track,2.7971708e-05
n03782006,Monitor,2.7959892e-05
n02100877,Irish Setter,2.7849983e-05
n03832673,Notebook,2.7835247e-05
n03492542,Hard Disc,2.750049e-05
n02978881,Cassette,2.7058879e-05
n02776631,Bakery,2.6950454e-05
n12267677,Acorn,2.6947551e-05
n02130308,Cheetah,2.6633705e-05
n01756291,Sidewinder,2.6562173e-05
n02917067,Bullet Train,2.6510674e-05
n01601694,Water Ouzel,2.6470278e-05
n07697537,Hotdog,2.629634e-05
n01728920,Ringneck Snake,2.6213585e-05
n03814906,Necklace,2.6180856e-05
n04277352,Spindle,2.602748e-05
n03773504,Missile,2.58908e-05
n01824575,Coucal,2.5620076e-05
n03658185,Letter Opener,2.5592848e-05
n07768694,Pomegranate,2.5562356e-05
n02090721,Irish Wolfhound,2.5343386e-05
n02484975,Guenon,2.5306674e-05
n02037110,Oystercatcher,2.5180743e-05
n03534580,Hoopskirt,2.5139136e-05
n02397096,Warthog,2.5100326e-05
n07697313,Cheeseburger,2.482868e-05
n07717410,Acorn Squash,2.4806339e-05
n03888257,Parachute,2.4763107e-05
n07880968,Burrito,2.4758385e-05
n02111129,Leonberg,2.475515e-05
n02113023,Pembroke,2.4734594e-05
n04259630,Sombrero,2.4489738e-05
n03388183,Fountain Pen,2.4475097e-05
n02025239,Ruddy Turnstone,2.4465204e-05
n01729977,Green Snake,2.436536e-05
n03763968,Military Uniform,2.4210542e-05
n12057211,Yellow Lady'S Slipper,2.4172474e-05
n02099601,Golden Retriever,2.4170355e-05
n02102040,English Springer,2.414865e-05
n07718747,Artichoke,2.398727e-05
n01688243,Frilled Lizard,2.3857889e-05
n02071294,Killer Whale,2.3828328e-05
n01833805,Hummingbird,2.3821603e-05
n02099849,Chesapeake Bay Retriever,2.3509454e-05
n03843555,Oil Filter,2.297888e-05
n03529860,Home Theater,2.29424e-05
n01682714,American Chameleon,2.2899905e-05
n07930864,Cup,2.2825292e-05
n01817953,African Grey,2.2810735e-05
n03857828,Oscilloscope,2.2624568e-05
n02950826,Cannon,2.2576309e-05
n07734744,Mushroom,2.2541932e-05
n01978287,Dungeness Crab,2.2537179e-05
n01675722,Banded Gecko,2.2527767e-05
n07693725,Bagel,2.2241627e-05
n01697457,African Crocodile,2.213673e-05
n02098413,Lhasa,2.2100598e-05
n01692333,Gila Monster,2.198284e-05
n07747607,Orange,2.1941472e-05
n02091831,Saluki,2.1745303e-05
n04317175,Stethoscope,2.1726979e-05
n03000247,Chain Mail,2.1705193e-05
n04476259,Tray,2.1556933e-05
n02002556,White Stork,2.150172e-05
n02105056,Groenendael,2.1492415e-05
n02013706,Limpkin,2.1412156e-05
n02009229,Little Blue Heron,2.1383301e-05
n04118538,Rugby Ball,2.1307453e-05
n02108915,French Bulldog,2.1276303e-05
n02655020,Puffer,2.1274638e-05
n02027492,Red-Backed Sandpiper,2.120797e-05
n02056570,King Penguin,2.0997706e-05
n07714571,Head Cabbage,2.099344e-05
n01847000,Drake,2.083003e-05
n01496331,Electric Ray,2.080928e-05
n03933933,Pier,2.0762063e-05
n01685808,Whiptail,2.073804e-05
n01829413,Hornbill,2.0701285e-05
n02127052,Lynx,2.0642421e-05
n02106382,Bouvier Des Flandres,2.0609985e-05
n01820546,Lorikeet,2.0540992e-05
n04090263,Rifle,2.0539796e-05
n04376876,Syringe,2.0536898e-05
n02325366,Wood Rabbit,2.0485317e-05
n01740131,Night Snake,2.0477113e-05
n02457408,Three-Toed Sloth,2.0418727e-05
n02536864,Coho,2.0258032e-05
n04238763,Slide Rule,2.0184096e-05
n03124170,Cowboy Hat,2.0163587e-05
n02017213,European Gallinule,2.0089765e-05
n02206856,Bee,2.0085303e-05
n02389026,Sorrel,2.0083999e-05
n02229544,Cricket,2.0030537e-05
n01774384,Black Widow,1.9947896e-05
n09399592,Promontory,1.9863515e-05
n02111889,Samoyed,1.980431e-05
n03873416,Paddle,1.9803083e-05
n01622779,Great Grey Owl,1.9765404e-05
n02091244,Ibizan Hound,1.9758621e-05
n01910747,Jellyfish,1.9728834e-05
n02101006,Gordon Setter,1.960897e-05
n02123045,Tabby,1.9594858e-05
n03841143,Odometer,1.955625e-05
n01629819,European Fire Salamander,1.9510479e-05
n02113712,Miniature Poodle,1.9422205e-05
n04523525,Vault,1.9417463e-05
n03602883,Joystick,1.9147112e-05
n02097047,Miniature Schnauzer,1.9057774e-05
n01687978,Agama,1.903752e-05
n03063599,Coffee Mug,1.8961673e-05
n03590841,Jack-O'-Lantern,1.8955543e-05
n02077923,Sea Lion,1.8952414e-05
n02101556,Clumber,1.8928029e-05
n02422699,Impala,1.8891855e-05
n01558993,Robin,1.879191e-05
n02074367,Dugong,1.8770417e-05
n02088094,Afghan Hound,1.8751722e-05
n04311004,Steel Arch Bridge,1.873415e-05
n02443484,Black-Footed Ferret,1.8705907e-05
n07871810,Meat Loaf,1.866259e-05
n02980441,Castle,1.8630455e-05
n02280649,Cabbage Butterfly,1.857411e-05
n03599486,Jinrikisha,1.8519386e-05
n02091467,Norwegian Elkhound,1.8488434e-05
n02132136,Brown Bear,1.8487412e-05
n04606251,Wreck,1.8461864e-05
n03297495,Espresso Maker,1.8442612e-05
n02087394,Rhodesian Ridgeback,1.8436405e-05
n02117135,Hyena,1.8418814e-05
n02090379,Redbone,1.83462e-05
n03485794,Handkerchief,1.826997e-05
n03947888,Pirate,1.8258124e-05
n04264628,Space Bar,1.8249317e-05
n04074963,Remote Control,1.8166125e-05
n01871265,Tusker,1.812435e-05
n03047690,Clog,1.8060597e-05
n02676566,Acoustic Guitar,1.8016694e-05
n01491361,Tiger Shark,1.8006405e-05
n03950228,Pitcher,1.7903445e-05
n07579787,Plate,1.7880102e-05
n03372029,Flute,1.7841454e-05
n04370456,Sweatshirt,1.7792858e-05
n02895154,Breastplate,1.7760172e-05
n01734418,King Snake,1.7742395e-05
n02091635,Otterhound,1.771494e-05
n03424325,Gasmask,1.7693226e-05
n03207941,Dishwasher,1.764776e-05
n04070727,Refrigerator,1.7579176e-05
n03223299,Doormat,1.7578772e-05
n02988304,Cd Player,1.7578404e-05
n12768682,Buckeye,1.7567945e-05
n03042490,Cliff Dwelling,1.7522234e-05
n02319095,Sea Urchin,1.7519225e-05
n02346627,Porcupine,1.7489361e-05
n02281787,Lycaenid,1.7481758e-05
n02692877,Airship,1.7463279e-05
n02093256,Staffordshire Bullterrier,1.7406264e-05
n02006656,Spoonbill,1.738498e-05
n01877812,Wallaby,1.7275715e-05
n03877845,Palace,1.7267299e-05
n02190166,Fly,1.7178114e-05
n12620546,Hip,1.7163751e-05
n01776313,Tick,1.7152199e-05
n02094258,Norwich Terrier,1.715035e-05
n02236044,Mantis,1.714085e-05
n02113624,Toy Poodle,1.7059148e-05
n02100583,Vizsla,1.6941201e-05
n01644373,Tree Frog,1.694033e-05
n04597913,Wooden Spoon,1.6935854e-05
n02481823,Chimpanzee,1.693269e-05
n01843383,Toucan,1.6912081e-05
n02088364,Beagle,1.6886699e-05
n04039381,Racket,1.6807378e-05
n03676483,Lipstick,1.6796354e-05
n02804610,Bassoon,1.6792428e-05
n02667093,Abaya,1.6775846e-05
n03445924,Golfcart,1.6748432e-05
n02169497,Leaf Beetle,1.671325e-05
n02114367,Timber Wolf,1.6710555e-05
n02979186,Cassette Player,1.6676406e-05
n07920052,Espresso,1.6670205e-05
n02094433,Yorkshire Terrier,1.6668917e-05
n02104365,Schipperke,1.6630396e-05
n03887697,Paper Towel,1.6593214e-05
n01534433,Junco,1.6572782e-05
n04266014,Space Shuttle,1.6549833e-05
n02096585,Boston Bull,1.6514014e-05
n07684084,French Loaf,1.6505479e-05
n04141327,Scabbard,1.646506e-05
n04482393,Tricycle,1.6451153e-05
n03467068,Guillotine,1.644974e-05
n02090622,Borzoi,1.6449081e-05
n03344393,Fireboat,1.64204e-05
n02361337,Marmot,1.6396332e-05
n01693334,Green Lizard,1.6353684e-05
n07714990,Broccoli,1.6274771e-05
n04275548,Spider Web,1.6185495e-05
n03325584,Feather Boa,1.6077036e-05
n01945685,Slug,1.6074277e-05
