Synset,Name,Probabilities
n03627232,Knot,0.37699223
n03976657,Pole,0.04856156
n03000134,Chainlink Fence,0.015913244
n02879718,Bow,0.014830835
n03532672,Hook,0.013332237
n03457902,Greenhouse,0.01078832
n02843684,Birdhouse,0.010566816
n02483708,Siamang,0.007215136
n04604644,Worm Fence,0.007155762
n04417672,Thatch,0.006145531
n04366367,Suspension Bridge,0.005331857
n02391049,Zebra,0.0049624704
n02480495,Orangutan,0.004948847
n03710193,Mailbox,0.004881876
n04005630,Prison,0.004527718
n03874599,Padlock,0.004496954
n01518878,Ostrich,0.004491866
n03729826,Matchstick,0.0044671483
n03733131,Maypole,0.004404015
n02497673,Madagascar Cat,0.0036503845
n04532670,Viaduct,0.0034986336
n11879895,Rapeseed,0.0034911828
n03930313,Picket Fence,0.0033303823
n01910747,Jellyfish,0.0030277676
n03933933,Pier,0.0028918423
n02892201,Brass,0.0027884725
n04371774,Swing,0.0026735298
n02494079,Squirrel Monkey,0.0026337353
n02483362,Gibbon,0.0026070836
n03535780,Horizontal Bar,0.0025881287
n06874185,Traffic Light,0.0025809696
n07802026,Hay,0.0025172895
n03124170,Cowboy Hat,0.0023291227
n03888257,Parachute,0.0022779086
n03947888,Pirate,0.0020625568
n04507155,Umbrella,0.0020123564
n02999410,Chain,0.0019484014
n02493793,Spider Monkey,0.0018623985
n04336792,Stretcher,0.0018358639
n03126707,Crane,0.0017822707
n06794110,Street Sign,0.001769015
n03594734,Jean,0.0016810474
n03891332,Parking Meter,0.0016709298
n04599235,Wool,0.001651975
n03496892,Harvester,0.0016395724
n03967562,Plow,0.0015958835
n03709823,Mailbag,0.0015948748
n04509417,Unicycle,0.0015607111
n02123394,Persian Cat,0.0015541431
n04310018,Steam Locomotive,0.0015539913
n04458633,Totem Pole,0.0015450886
n03814906,Necklace,0.001537567
n02909870,Bucket,0.001537482
n01616318,Vulture,0.0015145416
n04147183,Schooner,0.0014943641
n03216828,Dock,0.0014868152
n02231487,Walking Stick,0.0014832256
n04204347,Shopping Cart,0.0014627622
n01817953,African Grey,0.0014382923
n03594945,Jeep,0.0013842116
n04254777,Sock,0.0013636329
n02328150,Angora,0.0013492584
n01675722,Banded Gecko,0.0013239982
n03743016,Megalith,0.0012499276
n04501370,Turnstile,0.001187703
n02793495,Barn,0.001183432
n04326547,Stone Wall,0.0011791943
n01582220,Magpie,0.0011781332
n02423022,Gazelle,0.0011770484
n02747177,Ashcan,0.001152436
n03895866,Passenger Car,0.0011506036
n03141823,Crutch,0.0011455535
n04335435,Streetcar,0.001143212
n03355925,Flagpole,0.0011287737
n04367480,Swab,0.0011131346
n02906734,Broom,0.0011106835
n03891251,Park Bench,0.0011100126
n04311004,Steel Arch Bridge,0.0011026257
n02397096,Warthog,0.0010977923
n07753592,Banana,0.001087407
n02883205,Bow Tie,0.0010871638
n04590129,Window Shade,0.0010834723
n03272562,Electric Locomotive,0.0010737241
n02481823,Chimpanzee,0.0010729128
n04461696,Tow Truck,0.001067165
n03887697,Paper Towel,0.0010598786
n03724870,Mask,0.0010543254
n02480855,Gorilla,0.0010456413
n09468604,Valley,0.0010327981
n02795169,Barrel,0.001022225
n03792782,Mountain Bike,0.0010180139
n03691459,Loudspeaker,0.0010127341
n02492660,Howler Monkey,0.0010106771
n02457408,Three-Toed Sloth,0.0009926248
n01770081,Harvestman,0.0009918285
n03764736,Milk Can,0.0009911662
n01622779,Great Grey Owl,0.0009906266
n02408429,Water Buffalo,0.0009775963
n04487081,Trolleybus,0.00094779587
n04485082,Tripod,0.0009459428
n13133613,Ear,0.00093984755
n07715103,Cauliflower,0.0009272614
n03223299,Doormat,0.0009093279
n04613696,Yurt,0.00089047145
n03717622,Manhole Cover,0.00088508724
n04275548,Spider Web,0.0008820983
n01774750,Tarantula,0.00088148395
n01773549,Barn Spider,0.00088101206
n01818515,Macaw,0.000857799
n03388549,Four-Poster,0.00085334317
n02165456,Ladybug,0.0008508193
n02802426,Basketball,0.00084885996
n02130308,Cheetah,0.0008442638
n02092339,Weimaraner,0.0008430083
n02488702,Colobus,0.0008343387
n02727426,Apiary,0.0008322065
n01742172,Boa Constrictor,0.00082680746
n04399382,Teddy,0.00082140975
n07614500,Ice Cream,0.00081891974
n03271574,Electric Fan,0.00081861514
n12144580,Corn,0.0008164045
n02422699,Impala,0.0008109354
n02120079,Arctic Fox,0.00080747926
n03476684,Hair Slide,0.0008053033
n15075141,Toilet Tissue,0.00080177485
n02797295,Barrow,0.00079468265
n04597913,Wooden Spoon,0.00078495557
n03259280,Dutch Oven,0.0007833216
n04277352,Spindle,0.00078321
n03938244,Pillow,0.0007763702
n04317175,Stethoscope,0.0007725042
n09472597,Volcano,0.000770766
n04435653,Tile Roof,0.0007667169
n07695742,Pretzel,0.0007645531
n03188531,Diaper,0.00076256075
n02892767,Brassiere,0.0007596382
n04562935,Water Tower,0.0007595719
n02138441,Meerkat,0.0007591569
n03042490,Cliff Dwelling,0.0007583227
n03208938,Disk Brake,0.0007582576
n01694178,African Chameleon,0.000755804
n04428191,Thresher,0.000754675
n03804744,Nail,0.0007521362
n02002556,White Stork,0.0007517342
n03903868,Pedestal,0.00074859965
n01695060,Komodo Dragon,0.00074760796
n03649909,Lawn Mower,0.0007471988
n04356056,Sunglasses,0.00074657553
n02098413,Lhasa,0.00074531673
n04118538,Rugby Ball,0.00073842605
n02089867,Walker Hound,0.0007380487
n03633091,Ladle,0.0007354669
