Synset,Name,Probabilities
n01664065,Loggerhead,0.91511446
n01665541,Leatherback Turtle,0.070775315
n01667778,Terrapin,0.0025344018
n10565667,Scuba Diver,0.0018801487
n09256479,Coral Reef,0.0018674217
n01494475,Hammerhead,0.0006986262
n04251144,Snorkel,0.00045201325
n01667114,Mud Turtle,0.00038667352
n01498041,Stingray,0.00038538701
n01496331,Electric Ray,0.0002969017
n04606251,Wreck,0.00015344471
n02444819,Otter,0.00015065918
n02643566,Lionfish,0.00013879479
n01910747,Jellyfish,8.43902e-05
n01491361,Tiger Shark,7.847733e-05
n02640242,Sturgeon,7.8158264e-05
n02077923,Sea Lion,7.366592e-05
n02655020,Puffer,7.018895e-05
n02066245,Grey Whale,6.884233e-05
n02457408,Three-Toed Sloth,6.661269e-05
n01873310,Platypus,5.690447e-05
n01978287,Dungeness Crab,5.4688604e-05
n01644900,Tailed Frog,4.6054833e-05
n01484850,Great White Shark,4.3906664e-05
n01608432,Kite,3.8701404e-05
n03016953,Chiffonier,3.163078e-05
n02071294,Killer Whale,3.15169e-05
n03642806,Laptop,3.0393014e-05
n02398521,Hippopotamus,2.9299037e-05
n01751748,Sea Snake,2.8634875e-05
n01698640,American Alligator,2.8269465e-05
n01978455,Rock Crab,2.7505661e-05
n02074367,Dugong,2.7286042e-05
n01968897,Chambered Nautilus,2.4906089e-05
n02011460,Bittern,2.4857043e-05
n02177972,Weevil,2.3178416e-05
n09229709,Bubble,2.31711e-05
n04086273,Revolver,2.1785076e-05
n03770679,Minivan,2.1214348e-05
n02326432,Hare,2.0898182e-05
n03388043,Fountain,2.043145e-05
n01914609,Sea Anemone,1.9371004e-05
n02097047,Miniature Schnauzer,1.9253719e-05
n01641577,Bullfrog,1.8912715e-05
n02807133,Bathing Cap,1.8508725e-05
n03459775,Grille,1.8374045e-05
n07802026,Hay,1.8091388e-05
n03630383,Lab Coat,1.795762e-05
n03782006,Monitor,1.77081e-05
n04209133,Shower Cap,1.7630773e-05
n03075370,Combination Lock,1.7367052e-05
n04442312,Toaster,1.6997716e-05
n02325366,Wood Rabbit,1.6826705e-05
n02134084,Ice Bear,1.6618776e-05
n01776313,Tick,1.6362717e-05
n04347754,Submarine,1.6054806e-05
n02641379,Gar,1.5895235e-05
n02113186,Cardigan,1.575565e-05
n01917289,Brain Coral,1.5595318e-05
n02095570,Lakeland Terrier,1.5592746e-05
n03980874,Poncho,1.528522e-05
n01616318,Vulture,1.4552873e-05
n01737021,Water Snake,1.4380007e-05
n02033041,Dowitcher,1.4313035e-05
n09399592,Promontory,1.42992285e-05
n01773797,Garden Spider,1.3956908e-05
n02606052,Rock Beauty,1.3896054e-05
n02097298,Scotch Terrier,1.3860186e-05
n02951585,Can Opener,1.36288e-05
n03874599,Padlock,1.359925e-05
n04536866,Violin,1.3553739e-05
n09428293,Seashore,1.341029e-05
n03404251,Fur Coat,1.3375613e-05
n12985857,Coral Fungus,1.33056e-05
n03372029,Flute,1.3144116e-05
n04482393,Tricycle,1.28299625e-05
n02974003,Car Wheel,1.2751674e-05
n02018207,American Coot,1.2543015e-05
n03976657,Pole,1.244029e-05
n01829413,Hornbill,1.23773925e-05
n03492542,Hard Disc,1.1913602e-05
n07248320,Book Jacket,1.1842723e-05
n02107574,Greater Swiss Mountain Dog,1.1840149e-05
n04154565,Screwdriver,1.1777983e-05
n02909870,Bucket,1.1745063e-05
n01855032,Red-Breasted Merganser,1.1539243e-05
n02483362,Gibbon,1.1465561e-05
n02098286,West Highland White Terrier,1.14488e-05
n02096437,Dandie Dinmont,1.136741e-05
n02437312,Arabian Camel,1.1330006e-05
n01806143,Peacock,1.1328656e-05
n01742172,Boa Constrictor,1.1283316e-05
n03485407,Hand-Held Computer,1.0953232e-05
n01669191,Box Turtle,1.09413195e-05
n03658185,Letter Opener,1.0863423e-05
n01819313,Sulphur-Crested Cockatoo,1.0725706e-05
n03710721,Maillot,1.0708493e-05
n04589890,Window Screen,1.066819e-05
n01986214,Hermit Crab,1.0640006e-05
n02002556,White Stork,1.0500302e-05
n04209239,Shower Curtain,1.0477985e-05
n02319095,Sea Urchin,1.0421808e-05
n03110669,Cornet,1.0402524e-05
n03692522,Loupe,1.0319553e-05
n02051845,Pelican,1.0270364e-05
n09472597,Volcano,1.02609465e-05
n03291819,Envelope,1.0212447e-05
n02979186,Cassette Player,1.0203889e-05
n03930630,Pickup,1.0107367e-05
n01729322,Hognose Snake,1.0100082e-05
n04507155,Umbrella,1.0090879e-05
n04127249,Safety Pin,9.960826e-06
n01981276,King Crab,9.787944e-06
n02865351,Bolo Tie,9.660812e-06
n03804744,Nail,9.487942e-06
n02107312,Miniature Pinscher,9.440088e-06
n04355933,Sunglass,9.4029e-06
n02317335,Starfish,9.380732e-06
n03887697,Paper Towel,9.305405e-06
n03109150,Corkscrew,9.2857335e-06
n01630670,Common Newt,9.267005e-06
n03958227,Plastic Bag,9.098154e-06
n04296562,Stage,9.003561e-06
n01855672,Goose,9.000857e-06
n07718747,Artichoke,8.981118e-06
n02790996,Barbell,8.910037e-06
n01518878,Ostrich,8.899889e-06
n09421951,Sandbar,8.859258e-06
n02095889,Sealyham Terrier,8.858151e-06
n03207743,Dishrag,8.825333e-06
n02840245,Binder,8.820411e-06
n01943899,Conch,8.772258e-06
n02096051,Airedale,8.756854e-06
n01694178,African Chameleon,8.748599e-06
n07930864,Cup,8.743127e-06
n03598930,Jigsaw Puzzle,8.650642e-06
n04125021,Safe,8.6410855e-06
n04037443,Racer,8.6330465e-06
n01877812,Wallaby,8.62207e-06
n04357314,Sunscreen,8.621947e-06
n03100240,Convertible,8.58771e-06
n03476684,Hair Slide,8.57635e-06
n02277742,Ringlet,8.53032e-06
n03888257,Parachute,8.486414e-06
n07717410,Acorn Squash,8.437929e-06
n04204347,Shopping Cart,8.368904e-06
n03595614,Jersey,8.359905e-06
n13052670,Hen-Of-The-Woods,8.3123805e-06
n03876231,Paintbrush,8.242904e-06
n02536864,Coho,8.11381e-06
n02408429,Water Buffalo,8.072917e-06
n02834397,Bib,8.04861e-06
n02363005,Beaver,8.047567e-06
n02106662,German Shepherd,8.003564e-06
n04592741,Wing,7.937957e-06
n04552348,Warplane,7.87921e-06
n01944390,Snail,7.825958e-06
n02109525,Saint Bernard,7.745323e-06
n11879895,Rapeseed,7.730948e-06
n03481172,Hammer,7.724728e-06
n07615774,Ice Lolly,7.719249e-06
n03743016,Megalith,7.624451e-06
n01697457,African Crocodile,7.484828e-06
n02092339,Weimaraner,7.4595314e-06
n03832673,Notebook,7.3761275e-06
n02281406,Sulphur Butterfly,7.347132e-06
n01955084,Chiton,7.2941216e-06
n03710637,Maillot,7.2840426e-06
n02095314,Wire-Haired Fox Terrier,7.279036e-06
n01950731,Sea Slug,7.2679513e-06
n03998194,Prayer Rug,7.266503e-06
n01980166,Fiddler Crab,7.2360413e-06
n02105251,Briard,7.2235266e-06
n03777754,Modem,7.185723e-06
n04476259,Tray,7.1686936e-06
n02607072,Anemone Fish,7.1563572e-06
n02206856,Bee,7.1432864e-06
n03494278,Harmonica,7.1379404e-06
n04049303,Rain Barrel,7.1242303e-06
n03240683,Drilling Platform,7.090752e-06
n03535780,Horizontal Bar,7.0717692e-06
n02992211,Cello,7.0481437e-06
n02447366,Badger,7.0466313e-06
n09193705,Alp,7.045731e-06
n02125311,Cougar,7.0182155e-06
n02099601,Golden Retriever,6.9922003e-06
n02111277,Newfoundland,6.9414336e-06
n02088238,Basset,6.9274665e-06
n02415577,Bighorn,6.9176494e-06
n13044778,Earthstar,6.9091575e-06
n04041544,Radio,6.8622257e-06
n03325584,Feather Boa,6.8450877e-06
n13054560,Bolete,6.8400823e-06
n02395406,Hog,6.832246e-06
n02795169,Barrel,6.815521e-06
n04428191,Thresher,6.7701035e-06
n02808440,Bathtub,6.6965467e-06
n03706229,Magnetic Compass,6.676683e-06
n03384352,Forklift,6.650266e-06
n02256656,Cicada,6.6449534e-06
n01443537,Goldfish,6.6258617e-06
n04033995,Quilt,6.6171788e-06
n01704323,Triceratops,6.612025e-06
n02782093,Balloon,6.5264785e-06
n02939185,Caldron,6.4595724e-06
n01795545,Black Grouse,6.451292e-06
n02835271,Bicycle-Built-For-Two,6.4293163e-06
n02086079,Pekinese,6.4127885e-06
n04487081,Trolleybus,6.3956873e-06
n02280649,Cabbage Butterfly,6.3807e-06
n02169497,Leaf Beetle,6.348942e-06
n04179913,Sewing Machine,6.3413904e-06
n04398044,Teapot,6.3340344e-06
n02097130,Giant Schnauzer,6.3306948e-06
n03902125,Pay-Phone,6.308667e-06
n02108915,French Bulldog,6.308294e-06
n02676566,Acoustic Guitar,6.2778417e-06
n02504013,Indian Elephant,6.251876e-06
n03461385,Grocery Store,6.2456247e-06
n02096585,Boston Bull,6.231643e-06
n01847000,Drake,6.21009e-06
n03249569,Drum,6.1978308e-06
n02025239,Ruddy Turnstone,6.1275987e-06
n01682714,American Chameleon,6.126541e-06
n02006656,Spoonbill,6.124625e-06
n04311004,Steel Arch Bridge,6.121478e-06
n04557648,Water Bottle,6.1045594e-06
n02107683,Bernese Mountain Dog,6.102184e-06
n04371430,Swimming Trunks,6.0916077e-06
n03874293,Paddlewheel,6.086846e-06
n04070727,Refrigerator,6.0836774e-06
n09332890,Lakeside,6.0762904e-06
n02437616,Llama,6.074326e-06
n07920052,Espresso,6.023556e-06
n02112137,Chow,6.012376e-06
n03814906,Necklace,6.0064444e-06
n02667093,Abaya,5.973022e-06
n02018795,Bustard,5.9098675e-06
n03938244,Pillow,5.8765395e-06
n06874185,Traffic Light,5.8319038e-06
n02787622,Banjo,5.8289174e-06
n04200800,Shoe Shop,5.821579e-06
n04417672,Thatch,5.791008e-06
n04067472,Reel,5.790814e-06
n09468604,Valley,5.7651364e-06
n02013706,Limpkin,5.7577627e-06
n02123597,Siamese Cat,5.73723e-06
n01440764,Tench,5.7129773e-06
n02172182,Dung Beetle,5.707809e-06
n01688243,Frilled Lizard,5.701515e-06
n03425413,Gas Pump,5.7011666e-06
n02233338,Cockroach,5.6811336e-06
n02132136,Brown Bear,5.679346e-06
n02093991,Irish Terrier,5.6767794e-06
n06596364,Comic Book,5.656012e-06
n09246464,Cliff,5.628312e-06
n03355925,Flagpole,5.6184285e-06
n01806567,Quail,5.618289e-06
n04458633,Totem Pole,5.560926e-06
n03792782,Mountain Bike,5.5476257e-06
n02965783,Car Mirror,5.4857296e-06
n02138441,Meerkat,5.467173e-06
n02837789,Bikini,5.440045e-06
n03297495,Espresso Maker,5.434139e-06
n04486054,Triumphal Arch,5.4301136e-06
n03141823,Crutch,5.4293164e-06
n07742313,Granny Smith,5.4209345e-06
n02113023,Pembroke,5.4119e-06
n02814533,Beach Wagon,5.403376e-06
n02494079,Squirrel Monkey,5.3865874e-06
n04462240,Toyshop,5.3853596e-06
n03394916,French Horn,5.3808626e-06
n02088632,Bluetick,5.3752105e-06
n03089624,Confectionery,5.3260965e-06
n04487394,Trombone,5.3078275e-06
n01735189,Garter Snake,5.305737e-06
