Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.996855
n12620546,Hip,0.00014348359
n02992211,Cello,7.966402e-05
n07745940,Strawberry,4.7238453e-05
n01514668,Cock,4.3151118e-05
n07720875,Bell Pepper,4.0549217e-05
n12768682,Buckeye,3.8471124e-05
n07716906,Spaghetti Squash,3.0157882e-05
n03991062,Pot,2.94882e-05
n07716358,Zucchini,2.8712104e-05
n12267677,Acorn,2.567715e-05
n02094258,Norwich Terrier,2.0223251e-05
n02088364,Beagle,1.7654615e-05
n01632777,Axolotl,1.7350945e-05
n02361337,Marmot,1.6790495e-05
n03457902,Greenhouse,1.6395226e-05
n03000134,Chainlink Fence,1.6351707e-05
n02892201,Brass,1.6041371e-05
n02106662,German Shepherd,1.6022688e-05
n04069434,Reflex Camera,1.5921987e-05
n07749582,Lemon,1.500739e-05
n04355338,Sundial,1.3922054e-05
n07753113,Fig,1.3902259e-05
n07831146,Carbonara,1.3278006e-05
n04326547,Stone Wall,1.29912305e-05
n03666591,Lighter,1.2558853e-05
n03895866,Passenger Car,1.23633445e-05
n07742313,Granny Smith,1.2302009e-05
n04347754,Submarine,1.1820656e-05
n02094114,Norfolk Terrier,1.1784155e-05
n01945685,Slug,1.1087157e-05
n04356056,Sunglasses,1.1081481e-05
n03899768,Patio,1.1055651e-05
n01514859,Hen,1.094678e-05
n03590841,Jack-O'-Lantern,1.02740205e-05
n04380533,Table Lamp,1.0179699e-05
n02417914,Ibex,9.452215e-06
n04141076,Sax,9.152806e-06
n03947888,Pirate,9.133153e-06
n02097658,Silky Terrier,9.129226e-06
n02113023,Pembroke,9.085565e-06
n01443537,Goldfish,9.04689e-06
n03272010,Electric Guitar,8.888285e-06
n03347037,Fire Screen,8.859385e-06
n02110185,Siberian Husky,8.731087e-06
n03676483,Lipstick,8.615446e-06
n04286575,Spotlight,8.523109e-06
n02088238,Basset,8.306003e-06
n07718472,Cucumber,8.040196e-06
n02113186,Cardigan,7.847619e-06
n03673027,Liner,7.789958e-06
n02102177,Welsh Springer Spaniel,7.707407e-06
n03216828,Dock,7.5416856e-06
n03874599,Padlock,7.368676e-06
n03291819,Envelope,7.341999e-06
n01695060,Komodo Dragon,7.3197675e-06
n03916031,Perfume,7.16221e-06
n03623198,Knee Pad,7.147076e-06
n02105855,Shetland Sheepdog,7.0975866e-06
n02071294,Killer Whale,7.078916e-06
