Synset,Name,Probabilities
n03777568,Model T,0.87643564
n03930630,Pickup,0.020832613
n03345487,Fire Engine,0.0072701997
n02974003,Car Wheel,0.0056656455
n03100240,Convertible,0.0034591197
n04461696,Tow Truck,0.0020046288
n03459775,Grille,0.0017261957
n02930766,Cab,0.001361088
n03791053,Motor Scooter,0.0011953451
n03895866,Passenger Car,0.0011084855
n02814533,Beach Wagon,0.0007956661
n03599486,Jinrikisha,0.00074027287
n03478589,Half Track,0.0006261665
n03425413,Gas Pump,0.0005794935
n04428191,Thresher,0.0005236249
n02093647,Bedlington Terrier,0.00049575
n04285008,Sports Car,0.0004601145
n04465501,Tractor,0.00043134938
n02843684,Birdhouse,0.0003553103
n02113978,Mexican Hairless,0.00032892643
n03785016,Moped,0.0003140081
n04310018,Steam Locomotive,0.00030602672
n03709823,Mailbag,0.0003026146
n03208938,Disk Brake,0.00029962076
n04482393,Tricycle,0.00029682237
n03891332,Parking Meter,0.00029497783
n10148035,Groom,0.00029416426
n02100877,Irish Setter,0.00029367764
n03452741,Grand Piano,0.00029225528
n03000247,Chain Mail,0.00027490893
n03916031,Perfume,0.00027431027
n02091831,Saluki,0.00025880727
n02177972,Weevil,0.00025865427
n12144580,Corn,0.00025555483
n03841143,Odometer,0.0002520527
n03670208,Limousine,0.00025050083
n13044778,Earthstar,0.0002329271
n02108000,Entlebucher,0.00021661558
n03445924,Golfcart,0.00021263563
n02092002,Scottish Deerhound,0.00021180039
n04579145,Whiskey Jug,0.0002097997
n07716358,Zucchini,0.00020815014
n01601694,Water Ouzel,0.0002081458
n02101388,Brittany Spaniel,0.00020673231
n02107574,Greater Swiss Mountain Dog,0.0002057832
n02226429,Grasshopper,0.00020575026
n02256656,Cicada,0.00019956475
n01806567,Quail,0.00019712241
n07932039,Eggnog,0.0001958344
n02109961,Eskimo Dog,0.0001950936
n02101006,Gordon Setter,0.00019316615
n02817516,Bearskin,0.00018488626
n02442845,Mink,0.0001842048
n02795169,Barrel,0.00018392834
n02840245,Binder,0.00018377263
n04037443,Racer,0.00018343574
n02776631,Bakery,0.00018336963
n01729977,Green Snake,0.00017765777
n07720875,Bell Pepper,0.00017582561
n04462240,Toyshop,0.0001712933
n04146614,School Bus,0.00017104794
n03146219,Cuirass,0.00016950867
n02033041,Dowitcher,0.00016643312
n03843555,Oil Filter,0.0001643273
n03594945,Jeep,0.00016372708
n01784675,Centipede,0.00016347198
n01728920,Ringneck Snake,0.00016329685
n07831146,Carbonara,0.00016268146
n03787032,Mortarboard,0.00016039013
