Synset,Name,Probabilities
n02865351,Bolo Tie,0.9999988
n02113799,Standard Poodle,1.5635736e-07
n04584207,Wig,1.0438007e-07
n02113712,Miniature Poodle,8.092774e-08
n02172182,Dung Beetle,2.6536888e-08
n04328186,Stopwatch,2.6293037e-08
n02099429,Curly-Coated Retriever,2.1282197e-08
n03814906,Necklace,1.3673575e-08
n02102973,Irish Water Spaniel,1.0714616e-08
n03045698,Cloak,1.0165836e-08
n02769748,Backpack,9.851113e-09
n01735189,Garter Snake,9.152067e-09
n13052670,Hen-Of-The-Woods,7.113729e-09
n03710637,Maillot,6.9479587e-09
n02113624,Toy Poodle,6.903429e-09
n02110627,Affenpinscher,5.8762892e-09
n02009912,American Egret,4.6382542e-09
n03494278,Harmonica,4.4487463e-09
n04371774,Swing,4.3160195e-09
n03627232,Knot,4.2367e-09
n02086646,Blenheim Spaniel,4.176294e-09
n02115641,Dingo,4.1462602e-09
n01614925,Bald Eagle,4.090895e-09
n01749939,Green Mamba,4.0807486e-09
n03443371,Goblet,3.976521e-09
n03791053,Motor Scooter,3.6291887e-09
n03017168,Chime,3.6285104e-09
n04026417,Purse,3.4870224e-09
n04243546,Slot,3.4647996e-09
n01798484,Prairie Chicken,3.456186e-09
n04317175,Stethoscope,3.4536556e-09
n03197337,Digital Watch,3.3949275e-09
n04485082,Tripod,3.3484002e-09
n07871810,Meat Loaf,3.189744e-09
n02096437,Dandie Dinmont,3.1704193e-09
n01748264,Indian Cobra,3.1600171e-09
n11939491,Daisy,3.029329e-09
n02817516,Bearskin,2.8875973e-09
n01872401,Echidna,2.8218312e-09
n02105056,Groenendael,2.7953253e-09
n07715103,Cauliflower,2.7193916e-09
n01688243,Frilled Lizard,2.637691e-09
n02701002,Ambulance,2.5290388e-09
n03476684,Hair Slide,2.4903095e-09
n03085013,Computer Keyboard,2.4870201e-09
n07730033,Cardoon,2.447706e-09
n01984695,Spiny Lobster,2.3649838e-09
n02006656,Spoonbill,2.331411e-09
n02089973,English Foxhound,2.325376e-09
n02825657,Bell Cote,2.3018114e-09
n02490219,Marmoset,2.2533844e-09
n02092002,Scottish Deerhound,2.2372688e-09
n02999410,Chain,2.1911981e-09
n02939185,Caldron,2.1820228e-09
n02356798,Fox Squirrel,2.1737854e-09
n02027492,Red-Backed Sandpiper,2.0786686e-09
n03126707,Crane,2.0504465e-09
n02325366,Wood Rabbit,1.9466782e-09
n04509417,Unicycle,1.9460655e-09
n13044778,Earthstar,1.9275175e-09
n04487081,Trolleybus,1.919523e-09
n02268853,Damselfly,1.911664e-09
n02437616,Llama,1.9064423e-09
n12768682,Buckeye,1.9050357e-09
n02165105,Tiger Beetle,1.8758692e-09
n03532672,Hook,1.8711703e-09
n04070727,Refrigerator,1.861992e-09
n02264363,Lacewing,1.8568176e-09
n02091244,Ibizan Hound,1.8443824e-09
n03899768,Patio,1.824178e-09
n02113023,Pembroke,1.8192927e-09
n02106166,Border Collie,1.768732e-09
n02483708,Siamang,1.7559554e-09
n04579432,Whistle,1.7426127e-09
n02089867,Walker Hound,1.7379491e-09
n07718747,Artichoke,1.7366435e-09
n02808440,Bathtub,1.6830617e-09
n03425413,Gas Pump,1.6818968e-09
n02108915,French Bulldog,1.6410691e-09
n13037406,Gyromitra,1.6403242e-09
n02107683,Bernese Mountain Dog,1.6089535e-09
n01580077,Jay,1.5927949e-09
n02640242,Sturgeon,1.5696748e-09
n07753275,Pineapple,1.5695252e-09
n04554684,Washer,1.5639997e-09
n02843684,Birdhouse,1.5596772e-09
n01698640,American Alligator,1.5515178e-09
n02190166,Fly,1.5476017e-09
n02106382,Bouvier Des Flandres,1.5379206e-09
n02096585,Boston Bull,1.5308967e-09
n02236044,Mantis,1.5260282e-09
n02110185,Siberian Husky,1.5256498e-09
n03742115,Medicine Chest,1.5256091e-09
n02119789,Kit Fox,1.521207e-09
n02113978,Mexican Hairless,1.5141266e-09
n09428293,Seashore,1.5098008e-09
n02444819,Otter,1.5083559e-09
n01729322,Hognose Snake,1.5038716e-09
n01632777,Axolotl,1.4978657e-09
n02666196,Abacus,1.49764e-09
n03929660,Pick,1.473266e-09
n03445924,Golfcart,1.4692951e-09
n03840681,Ocarina,1.4685975e-09
n02112706,Brabancon Griffon,1.4659304e-09
n02437312,Arabian Camel,1.4558352e-09
n02119022,Red Fox,1.4547306e-09
n02423022,Gazelle,1.4503919e-09
n03110669,Cornet,1.4489209e-09
n01873310,Platypus,1.4463558e-09
n01773157,Black And Gold Garden Spider,1.4403242e-09
n02102040,English Springer,1.4215822e-09
n02028035,Redshank,1.4193904e-09
n02088238,Basset,1.4168099e-09
n02980441,Castle,1.3932808e-09
n03710721,Maillot,1.3930975e-09
n01860187,Black Swan,1.3830501e-09
n01981276,King Crab,1.3701582e-09
n02085782,Japanese Spaniel,1.3618261e-09
n02483362,Gibbon,1.3607512e-09
n01537544,Indigo Bunting,1.3390977e-09
n12985857,Coral Fungus,1.3390875e-09
n02013706,Limpkin,1.3347348e-09
n04461696,Tow Truck,1.331353e-09
n07932039,Eggnog,1.3084892e-09
n07590611,Hot Pot,1.3077881e-09
n03452741,Grand Piano,1.2998947e-09
n02105162,Malinois,1.2964184e-09
n12620546,Hip,1.2866412e-09
n02841315,Binoculars,1.2862683e-09
n07717556,Butternut Squash,1.2737682e-09
n02093991,Irish Terrier,1.2680088e-09
n02114855,Coyote,1.2628701e-09
n02099712,Labrador Retriever,1.2626366e-09
n01770081,Harvestman,1.2579995e-09
n06359193,Web Site,1.2537598e-09
n02927161,Butcher Shop,1.2466751e-09
n02279972,Monarch,1.2383048e-09
n02951358,Canoe,1.2309318e-09
n03976467,Polaroid Camera,1.2249103e-09
n02102480,Sussex Spaniel,1.2140341e-09
n03290653,Entertainment Center,1.2062993e-09
n02108551,Tibetan Mastiff,1.1888325e-09
n03372029,Flute,1.1861191e-09
n02113186,Cardigan,1.1818893e-09
n02488291,Langur,1.1739383e-09
n02033041,Dowitcher,1.1731078e-09
n03871628,Packet,1.1721908e-09
n02280649,Cabbage Butterfly,1.1718644e-09
n07584110,Consomme,1.1655404e-09
n02125311,Cougar,1.165367e-09
n02096051,Airedale,1.1644227e-09
n02106662,German Shepherd,1.1641519e-09
n11879895,Rapeseed,1.160857e-09
n02134084,Ice Bear,1.1601642e-09
n10565667,Scuba Diver,1.1588946e-09
n03032252,Cinema,1.1577878e-09
n03876231,Paintbrush,1.1381281e-09
n09246464,Cliff,1.1348507e-09
n03042490,Cliff Dwelling,1.1339116e-09
n02484975,Guenon,1.1286015e-09
n01795545,Black Grouse,1.1188174e-09
n01697457,African Crocodile,1.1033704e-09
n02687172,Aircraft Carrier,1.0966523e-09
n02002724,Black Stork,1.096234e-09
n02494079,Squirrel Monkey,1.0958682e-09
n01914609,Sea Anemone,1.0842046e-09
n09288635,Geyser,1.0803135e-09
n02128385,Leopard,1.0774079e-09
n03720891,Maraca,1.0697845e-09
n02389026,Sorrel,1.0648661e-09
n04266014,Space Shuttle,1.0577346e-09
n02802426,Basketball,1.0513244e-09
n03888257,Parachute,1.0447359e-09
n02129604,Tiger,1.0444609e-09
n01828970,Bee Eater,1.0439669e-09
n12057211,Yellow Lady'S Slipper,1.0410955e-09
n03933933,Pier,1.0326154e-09
n02123045,Tabby,1.031952e-09
n06596364,Comic Book,1.0292001e-09
n04525305,Vending Machine,1.0210661e-09
n04380533,Table Lamp,1.0206785e-09
n03832673,Notebook,1.0151588e-09
n07734744,Mushroom,1.0147407e-09
n02837789,Bikini,1.0144446e-09
n01784675,Centipede,1.011394e-09
n02087394,Rhodesian Ridgeback,1.0081718e-09
n03891251,Park Bench,1.0064177e-09
n02104029,Kuvasz,1.0036132e-09
n01843065,Jacamar,9.981002e-10
n02109047,Great Dane,9.951765e-10
n04325704,Stole,9.941407e-10
n01833805,Hummingbird,9.905916e-10
n04127249,Safety Pin,9.877729e-10
n01728920,Ringneck Snake,9.757289e-10
n02114367,Timber Wolf,9.741353e-10
n03902125,Pay-Phone,9.740164e-10
n02992529,Cellular Telephone,9.72984e-10
n01629819,European Fire Salamander,9.603562e-10
n03461385,Grocery Store,9.568712e-10
n03944341,Pinwheel,9.549732e-10
n02794156,Barometer,9.53008e-10
n03692522,Loupe,9.504322e-10
n03180011,Desktop Computer,9.497635e-10
n07831146,Carbonara,9.484891e-10
n02395406,Hog,9.477946e-10
n04147183,Schooner,9.471676e-10
n04467665,Trailer Truck,9.431348e-10
n02128757,Snow Leopard,9.403184e-10
n04591157,Windsor Tie,9.402968e-10
n02699494,Altar,9.2848274e-10
n02804610,Bassoon,9.176376e-10
n02509815,Lesser Panda,9.13633e-10
n02114712,Red Wolf,9.135337e-10
n03868242,Oxcart,9.055692e-10
n02917067,Bullet Train,9.055381e-10
n07754684,Jackfruit,9.047681e-10
n02114548,White Wolf,9.007939e-10
n01756291,Sidewinder,8.982255e-10
n02100236,German Short-Haired Pointer,8.977699e-10
n02398521,Hippopotamus,8.968816e-10
n02123597,Siamese Cat,8.9614294e-10
n02869837,Bonnet,8.955039e-10
n03924679,Photocopier,8.9360996e-10
n02088364,Beagle,8.9200924e-10
n01667778,Terrapin,8.905676e-10
n02655020,Puffer,8.820644e-10
n02097130,Giant Schnauzer,8.7862223e-10
n09193705,Alp,8.733725e-10
n04310018,Steam Locomotive,8.725616e-10
n02107312,Miniature Pinscher,8.715403e-10
n01665541,Leatherback Turtle,8.611648e-10
n02342885,Hamster,8.603965e-10
n04515003,Upright,8.5975665e-10
n07749582,Lemon,8.5357865e-10
n02085936,Maltese Dog,8.50439e-10
n02268443,Dragonfly,8.4959434e-10
n02107574,Greater Swiss Mountain Dog,8.4911966e-10
n03272562,Electric Locomotive,8.488363e-10
n02783161,Ballpoint,8.4724466e-10
n03637318,Lampshade,8.4479995e-10
n09468604,Valley,8.4136836e-10
n01818515,Macaw,8.384031e-10
n01755581,Diamondback,8.248682e-10
n02096177,Cairn,8.229745e-10
n02442845,Mink,8.2070317e-10
n02319095,Sea Urchin,8.16905e-10
n03888605,Parallel Bars,8.1446244e-10
n02092339,Weimaraner,8.1334317e-10
n02443114,Polecat,8.107798e-10
n01773549,Barn Spider,8.0732465e-10
n03467068,Guillotine,8.060107e-10
n02120505,Grey Fox,8.0118717e-10
n01985128,Crayfish,7.942021e-10
n03930313,Picket Fence,7.913759e-10
n03417042,Garbage Truck,7.906638e-10
n02536864,Coho,7.8817486e-10
n02101388,Brittany Spaniel,7.875798e-10
n02877765,Bottlecap,7.872374e-10
n02098413,Lhasa,7.861375e-10
n03297495,Espresso Maker,7.85529e-10
n02097047,Miniature Schnauzer,7.8248885e-10
n03291819,Envelope,7.792866e-10
n04562935,Water Tower,7.7815776e-10
n02088632,Bluetick,7.722744e-10
n02422699,Impala,7.7077195e-10
n03773504,Missile,7.7039275e-10
n02056570,King Penguin,7.675152e-10
n04553703,Washbasin,7.6642975e-10
n04404412,Television,7.6497075e-10
n02109961,Eskimo Dog,7.6289297e-10
n02704792,Amphibian,7.6197826e-10
n07565083,Menu,7.578315e-10
n02441942,Weasel,7.5679296e-10
n02492660,Howler Monkey,7.547215e-10
n02480495,Orangutan,7.539086e-10
n02396427,Wild Boar,7.5268447e-10
n07920052,Espresso,7.485769e-10
n04532106,Vestment,7.4742984e-10
n01742172,Boa Constrictor,7.457324e-10
n02086910,Papillon,7.410322e-10
n03743016,Megalith,7.2980655e-10
n01950731,Sea Slug,7.2775347e-10
n12998815,Agaric,7.2736217e-10
n02966193,Carousel,7.268532e-10
n02281406,Sulphur Butterfly,7.2585155e-10
n02971356,Carton,7.2378886e-10
n02129165,Lion,7.2358597e-10
n02108000,Entlebucher,7.222719e-10
n03016953,Chiffonier,7.1666073e-10
n02058221,Albatross,7.154111e-10
n01601694,Water Ouzel,7.1482326e-10
n03782006,Monitor,7.131469e-10
n09256479,Coral Reef,7.128232e-10
n04040759,Radiator,7.121831e-10
n01986214,Hermit Crab,7.115192e-10
n02510455,Giant Panda,7.061504e-10
n04146614,School Bus,7.0253797e-10
n02093428,American Staffordshire Terrier,7.00054e-10
n03218198,Dogsled,6.972011e-10
n02363005,Beaver,6.960106e-10
n03891332,Parking Meter,6.959256e-10
n02124075,Egyptian Cat,6.9317807e-10
n03794056,Mousetrap,6.914113e-10
n03857828,Oscilloscope,6.8855943e-10
n02412080,Ram,6.881774e-10
n04133789,Sandal,6.85637e-10
n01774384,Black Widow,6.8490763e-10
n02109525,Saint Bernard,6.837851e-10
n03026506,Christmas Stocking,6.8271516e-10
n09332890,Lakeside,6.8258493e-10
n03785016,Moped,6.787227e-10
n02493793,Spider Monkey,6.7826583e-10
n02894605,Breakwater,6.7815586e-10
n07714990,Broccoli,6.769979e-10
n02486261,Patas,6.695256e-10
n02094433,Yorkshire Terrier,6.659734e-10
n02116738,African Hunting Dog,6.6530814e-10
n01882714,Koala,6.633896e-10
n02110063,Malamute,6.626789e-10
n02948072,Candle,6.624009e-10
n02981792,Catamaran,6.614654e-10
n01641577,Bullfrog,6.5945605e-10
n02091032,Italian Greyhound,6.593215e-10
n03394916,French Horn,6.561475e-10
n01819313,Sulphur-Crested Cockatoo,6.5419187e-10
n02606052,Rock Beauty,6.5359196e-10
n04505470,Typewriter Keyboard,6.533302e-10
n02099601,Golden Retriever,6.523963e-10
n01806143,Peacock,6.507273e-10
n01622779,Great Grey Owl,6.503265e-10
n03776460,Mobile Home,6.502434e-10
n02104365,Schipperke,6.491567e-10
n04065272,Recreational Vehicle,6.459651e-10
n02111500,Great Pyrenees,6.4506506e-10
n01978287,Dungeness Crab,6.439587e-10
n01531178,Goldfinch,6.4341116e-10
n02127052,Lynx,6.414616e-10
n07711569,Mashed Potato,6.395924e-10
n01806567,Quail,6.3770433e-10
n03584254,Ipod,6.368644e-10
n03991062,Pot,6.336027e-10
n02443484,Black-Footed Ferret,6.3357014e-10
n01693334,Green Lizard,6.3273803e-10
n04033901,Quill,6.318685e-10
n04389033,Tank,6.306789e-10
n02132136,Brown Bear,6.2847305e-10
n02859443,Boathouse,6.252484e-10
n03388183,Fountain Pen,6.2402367e-10
n01532829,House Finch,6.206312e-10
n01980166,Fiddler Crab,6.1886873e-10
n02486410,Baboon,6.1808664e-10
n02500267,Indri,6.159177e-10
n01685808,Whiptail,6.1486716e-10
n01558993,Robin,6.1428224e-10
n02169497,Leaf Beetle,6.139449e-10
n01518878,Ostrich,6.1363e-10
n04149813,Scoreboard,6.135387e-10
n02504013,Indian Elephant,6.1029287e-10
n02130308,Cheetah,6.0635374e-10
n01582220,Magpie,6.0548233e-10
n03796401,Moving Van,6.035545e-10
n03404251,Fur Coat,6.028837e-10
n04141975,Scale,6.0278593e-10
n02123159,Tiger Cat,6.026963e-10
n02025239,Ruddy Turnstone,5.993489e-10
n02488702,Colobus,5.9915917e-10
n01739381,Vine Snake,5.987673e-10
n03216828,Dock,5.985207e-10
n03673027,Liner,5.9796273e-10
n04152593,Screen,5.973392e-10
n04493381,Tub,5.9451805e-10
n02090721,Irish Wolfhound,5.9297445e-10
n01817953,African Grey,5.8428584e-10
n03201208,Dining Table,5.8287e-10
n03424325,Gasmask,5.827477e-10
n01644900,Tailed Frog,5.813179e-10
n04429376,Throne,5.794272e-10
n03764736,Milk Can,5.771352e-10
n01608432,Kite,5.7605193e-10
n02037110,Oystercatcher,5.7443683e-10
n07613480,Trifle,5.7305033e-10
n02110806,Basenji,5.6771954e-10
n03599486,Jinrikisha,5.666604e-10
n03529860,Home Theater,5.6620125e-10
n03337140,File,5.6515037e-10
n09472597,Volcano,5.6511046e-10
n02106030,Collie,5.6336485e-10
n01687978,Agama,5.62654e-10
n04264628,Space Bar,5.6184324e-10
n09399592,Promontory,5.6171356e-10
n04116512,Rubber Eraser,5.615518e-10
n02097298,Scotch Terrier,5.609663e-10
n03538406,Horse Cart,5.608967e-10
n02111889,Samoyed,5.593572e-10
n02009229,Little Blue Heron,5.5590055e-10
n02051845,Pelican,5.5565036e-10
n04039381,Racket,5.536055e-10
n02326432,Hare,5.523177e-10
n04465501,Tractor,5.5216076e-10
n07697313,Cheeseburger,5.516607e-10
n04252225,Snowplow,5.5159133e-10
n04259630,Sombrero,5.508217e-10
n02397096,Warthog,5.488784e-10
n04074963,Remote Control,5.4508603e-10
n01484850,Great White Shark,5.4508603e-10
n03841143,Odometer,5.448989e-10
n02727426,Apiary,5.4396226e-10
n02669723,Academic Gown,5.408142e-10
n03706229,Magnetic Compass,5.3911897e-10
n01978455,Rock Crab,5.3693316e-10
n03929855,Pickelhaube,5.369209e-10
n02107908,Appenzeller,5.3504196e-10
n03344393,Fireboat,5.335205e-10
n03658185,Letter Opener,5.328178e-10
n02077923,Sea Lion,5.3233323e-10
n02112137,Chow,5.296312e-10
n12144580,Corn,5.280536e-10
n01534433,Junco,5.277485e-10
n02492035,Capuchin,5.261364e-10
n02107142,Doberman,5.2577526e-10
n02120079,Arctic Fox,5.2284616e-10
n04254680,Soccer Ball,5.224723e-10
n03992509,Potter'S Wheel,5.2230686e-10
n03982430,Pool Table,5.212211e-10
n02095314,Wire-Haired Fox Terrier,5.189327e-10
n02391049,Zebra,5.147814e-10
n02095570,Lakeland Terrier,5.1466065e-10
n03887697,Paper Towel,5.1443e-10
n02643566,Lionfish,5.1260135e-10
n04273569,Speedboat,5.1157284e-10
n03594734,Jean,5.07768e-10
n01592084,Chickadee,5.072356e-10
n02105855,Shetland Sheepdog,5.068739e-10
n04522168,Vase,5.0486504e-10
n04367480,Swab,5.0477644e-10
n01843383,Toucan,5.0240784e-10
n03670208,Limousine,4.977076e-10
n03496892,Harvester,4.948631e-10
n06874185,Traffic Light,4.9484705e-10
n02277742,Ringlet,4.941972e-10
n02093256,Staffordshire Bullterrier,4.915499e-10
n02410509,Bison,4.912331e-10
n03188531,Diaper,4.910261e-10
n04523525,Vault,4.88462e-10
n02017213,European Gallinule,4.8837073e-10
n04604644,Worm Fence,4.8825427e-10
n02346627,Porcupine,4.8751264e-10
n04612504,Yawl,4.8582044e-10
n04131690,Saltshaker,4.848762e-10
n13040303,Stinkhorn,4.8445004e-10
n03874293,Paddlewheel,4.8264237e-10
n02860847,Bobsled,4.817879e-10
n02966687,Carpenter'S Kit,4.8125615e-10
n01847000,Drake,4.8004783e-10
n01744401,Rock Python,4.7889004e-10
n01729977,Green Snake,4.778426e-10
n02206856,Bee,4.7537907e-10
n02018207,American Coot,4.7504006e-10
n04275548,Spider Web,4.748815e-10
n04599235,Wool,4.7447046e-10
n03146219,Cuirass,4.744614e-10
n07583066,Guacamole,4.662449e-10
n03000684,Chain Saw,4.6601545e-10
n02137549,Mongoose,4.6178253e-10
n03874599,Padlock,4.6161697e-10
n03903868,Pedestal,4.60321e-10
n03895866,Passenger Car,4.6008225e-10
n02100877,Irish Setter,4.5968665e-10
n03208938,Disk Brake,4.593851e-10
n01630670,Common Newt,4.586567e-10
n03134739,Croquet Ball,4.5804124e-10
n04037443,Racer,4.57884e-10
n04239074,Sliding Door,4.575252e-10
n02007558,Flamingo,4.5731147e-10
n02087046,Toy Terrier,4.572905e-10
n04355338,Sundial,4.565358e-10
n03223299,Doormat,4.5597362e-10
n03709823,Mailbag,4.5302884e-10
n03347037,Fire Screen,4.5179316e-10
n03662601,Lifeboat,4.491785e-10
n02095889,Sealyham Terrier,4.4912282e-10
n01855032,Red-Breasted Merganser,4.4855608e-10
n01667114,Mud Turtle,4.475255e-10
n04613696,Yurt,4.4725837e-10
n03977966,Police Van,4.4236564e-10
n02099267,Flat-Coated Retriever,4.416187e-10
n03595614,Jersey,4.4091003e-10
n07836838,Chocolate Sauce,4.3906379e-10
n01910747,Jellyfish,4.389859e-10
n03642806,Laptop,4.3814355e-10
n01692333,Gila Monster,4.3629889e-10
n04487394,Trombone,4.3364984e-10
n01498041,Stingray,4.3336373e-10
n04458633,Totem Pole,4.3321416e-10
n03240683,Drilling Platform,4.2956913e-10
n07880968,Burrito,4.2868925e-10
n02231487,Walking Stick,4.2861892e-10
n04204347,Shopping Cart,4.2799805e-10
n03937543,Pill Bottle,4.2694626e-10
n02085620,Chihuahua,4.2684692e-10
n02101556,Clumber,4.2433618e-10
n02445715,Skunk,4.2332893e-10
n04228054,Ski,4.2289072e-10
n01945685,Slug,4.2116086e-10
n02071294,Killer Whale,4.1974463e-10
n03345487,Fire Engine,4.187826e-10
n02102318,Cocker Spaniel,4.1868436e-10
n02497673,Madagascar Cat,4.133711e-10
n03028079,Church,4.1267234e-10
n03825788,Nipple,4.115577e-10
n02111129,Leonberg,4.107711e-10
n03854065,Organ,4.1064266e-10
n02108089,Boxer,4.0722714e-10
n04120489,Running Shoe,4.0704856e-10
n02965783,Car Mirror,4.064124e-10
n01820546,Lorikeet,4.0493683e-10
n07873807,Pizza,4.0222034e-10
n02094258,Norwich Terrier,4.0159634e-10
n03873416,Paddle,4.0128012e-10
n03095699,Container Ship,4.004391e-10
n03388043,Fountain,3.9774062e-10
n02090622,Borzoi,3.9773834e-10
n02002556,White Stork,3.9764125e-10
n06794110,Street Sign,3.9728798e-10
n03787032,Mortarboard,3.9720086e-10
n03793489,Mouse,3.9614767e-10
n02814860,Beacon,3.9607362e-10
n03544143,Hourglass,3.9496467e-10
n04548280,Wall Clock,3.9494732e-10
n04204238,Shopping Basket,3.947696e-10
