Synset,Name,Probabilities
n07718472,Cucumber,0.9822827
n07720875,Bell Pepper,0.0066227545
n07716358,Zucchini,0.00061815203
n04149813,Scoreboard,0.00033934347
n02321529,Sea Cucumber,0.00027813387
n07716906,Spaghetti Squash,0.0001615167
n07717410,Acorn Squash,0.00011280715
n07717556,Butternut Squash,9.6951735e-05
n01739381,Vine Snake,9.230499e-05
n02443114,Polecat,7.564837e-05
n13133613,Ear,7.529706e-05
n03770679,Minivan,6.899275e-05
n07714571,Head Cabbage,6.458144e-05
n12267677,Acorn,5.9015107e-05
n02490219,Marmoset,5.0703507e-05
n03461385,Grocery Store,4.8408812e-05
n02895154,Breastplate,4.654893e-05
n03825788,Nipple,4.5448433e-05
n03584829,Iron,4.5098448e-05
n02687172,Aircraft Carrier,4.505494e-05
n03457902,Greenhouse,4.389719e-05
n01930112,Nematode,4.3448792e-05
n03777754,Modem,3.972848e-05
n01910747,Jellyfish,3.9025585e-05
n07742313,Granny Smith,3.686705e-05
n02095570,Lakeland Terrier,3.4395445e-05
n02097474,Tibetan Terrier,3.436924e-05
n12768682,Buckeye,3.399816e-05
n02979186,Cassette Player,3.2929467e-05
n04591713,Wine Bottle,3.2904416e-05
n04005630,Prison,3.279589e-05
n02667093,Abaya,3.2699518e-05
n04332243,Strainer,3.2520013e-05
n04152593,Screen,3.191886e-05
n07565083,Menu,3.1873504e-05
n01945685,Slug,3.112857e-05
n02098413,Lhasa,3.079961e-05
n01632777,Axolotl,2.8349721e-05
n03594945,Jeep,2.8295484e-05
n02088094,Afghan Hound,2.7841532e-05
n03837869,Obelisk,2.71831e-05
n04275548,Spider Web,2.7091095e-05
n04590129,Window Shade,2.6885655e-05
n02009229,Little Blue Heron,2.6775808e-05
n04074963,Remote Control,2.6659618e-05
n03763968,Military Uniform,2.5974732e-05
n02114712,Red Wolf,2.5179486e-05
n04204238,Shopping Basket,2.5127696e-05
n07749582,Lemon,2.4954465e-05
n03649909,Lawn Mower,2.4882434e-05
n02231487,Walking Stick,2.479791e-05
n02389026,Sorrel,2.4319923e-05
n09421951,Sandbar,2.342389e-05
n02066245,Grey Whale,2.3392882e-05
n02090721,Irish Wolfhound,2.3365392e-05
n02096051,Airedale,2.335345e-05
n12144580,Corn,2.3279183e-05
n01644900,Tailed Frog,2.3184512e-05
n03782006,Monitor,2.2951846e-05
n02138441,Meerkat,2.2512384e-05
n02098286,West Highland White Terrier,2.2348911e-05
n01773549,Barn Spider,2.2259659e-05
n03673027,Liner,2.196234e-05
n02871525,Bookshop,2.189592e-05
n02101556,Clumber,2.1802902e-05
n03347037,Fire Screen,2.158791e-05
n03866082,Overskirt,2.1372225e-05
n03814639,Neck Brace,2.130899e-05
n02113712,Miniature Poodle,2.1137233e-05
n02843684,Birdhouse,2.0946378e-05
n02174001,Rhinoceros Beetle,2.0562233e-05
n02259212,Leafhopper,2.050423e-05
n07753592,Banana,2.0483903e-05
n02106030,Collie,2.0479705e-05
n02492035,Capuchin,2.0360738e-05
n02093991,Irish Terrier,2.0293683e-05
n04200800,Shoe Shop,2.025621e-05
n04557648,Water Bottle,2.016785e-05
n02177972,Weevil,2.0129228e-05
n04606251,Wreck,2.0119958e-05
n02086646,Blenheim Spaniel,2.0064239e-05
n03207941,Dishwasher,1.9951545e-05
n02167151,Ground Beetle,1.9889081e-05
n02105251,Briard,1.9826208e-05
n03793489,Mouse,1.9739875e-05
n03180011,Desktop Computer,1.9617233e-05
n02096177,Cairn,1.9510066e-05
n03532672,Hook,1.9333957e-05
n01682714,American Chameleon,1.9259645e-05
n01773797,Garden Spider,1.8832434e-05
n02102318,Cocker Spaniel,1.8794486e-05
n07745940,Strawberry,1.8676223e-05
n04326547,Stone Wall,1.8436716e-05
n02088466,Bloodhound,1.840629e-05
n03337140,File,1.8241848e-05
n03977966,Police Van,1.8157425e-05
n02091134,Whippet,1.8124934e-05
n04532106,Vestment,1.803966e-05
n01693334,Green Lizard,1.7950866e-05
n02113799,Standard Poodle,1.7890332e-05
n02916936,Bulletproof Vest,1.7827979e-05
n04049303,Rain Barrel,1.7636887e-05
n02100877,Irish Setter,1.7621369e-05
n01729977,Green Snake,1.753649e-05
n02488702,Colobus,1.750808e-05
n02088238,Basset,1.7459493e-05
n07753113,Fig,1.7446444e-05
n01694178,African Chameleon,1.7399721e-05
n07715103,Cauliflower,1.7387445e-05
n02128925,Jaguar,1.7306302e-05
n02701002,Ambulance,1.728565e-05
n03991062,Pot,1.7284907e-05
n02098105,Soft-Coated Wheaten Terrier,1.722496e-05
n02108551,Tibetan Mastiff,1.722143e-05
n02169497,Leaf Beetle,1.7112752e-05
n02999410,Chain,1.7025566e-05
n04380533,Table Lamp,1.7025224e-05
n03838899,Oboe,1.691982e-05
n03602883,Joystick,1.686992e-05
n02797295,Barrow,1.6835591e-05
n02457408,Three-Toed Sloth,1.6786036e-05
n03485794,Handkerchief,1.67275e-05
n03983396,Pop Bottle,1.6694861e-05
n03929855,Pickelhaube,1.663066e-05
n01753488,Horned Viper,1.6624272e-05
n03691459,Loudspeaker,1.6406668e-05
n02107574,Greater Swiss Mountain Dog,1.6379887e-05
n03930630,Pickup,1.6321364e-05
n01644373,Tree Frog,1.6305527e-05
n03425413,Gas Pump,1.6145037e-05
n04579145,Whiskey Jug,1.6136755e-05
n02091244,Ibizan Hound,1.6028656e-05
n02112018,Pomeranian,1.5925578e-05
n02093754,Border Terrier,1.5898338e-05
n02791124,Barber Chair,1.5868967e-05
n01914609,Sea Anemone,1.5855867e-05
n02134418,Sloth Bear,1.5838457e-05
n02481823,Chimpanzee,1.5764257e-05
n04254120,Soap Dispenser,1.5646174e-05
n03868863,Oxygen Mask,1.5607202e-05
n01756291,Sidewinder,1.5605341e-05
n02090379,Redbone,1.5436144e-05
n07579787,Plate,1.5387672e-05
n03840681,Ocarina,1.5329055e-05
n02281787,Lycaenid,1.5248511e-05
n03085013,Computer Keyboard,1.5165963e-05
n01592084,Chickadee,1.514437e-05
n02793495,Barn,1.5140341e-05
n02102177,Welsh Springer Spaniel,1.5079501e-05
n02085936,Maltese Dog,1.5025998e-05
n01630670,Common Newt,1.4937074e-05
n02105056,Groenendael,1.4929014e-05
n03444034,Go-Kart,1.4770994e-05
n02892201,Brass,1.4759447e-05
n02097298,Scotch Terrier,1.4558712e-05
n02099267,Flat-Coated Retriever,1.4545459e-05
n04019541,Puck,1.45017875e-05
n03841143,Odometer,1.4396455e-05
n02870880,Bookcase,1.4393971e-05
n01776313,Tick,1.4382636e-05
n02236044,Mantis,1.4255992e-05
n02264363,Lacewing,1.4239048e-05
n02795169,Barrel,1.42105055e-05
n04041544,Radio,1.4209042e-05
n03290653,Entertainment Center,1.41811415e-05
n02104029,Kuvasz,1.41471555e-05
n03179701,Desk,1.4124157e-05
n01871265,Tusker,1.4092847e-05
n02091831,Saluki,1.4085243e-05
n01692333,Gila Monster,1.4059985e-05
n03127925,Crate,1.4040716e-05
n02134084,Ice Bear,1.4037784e-05
n02493509,Titi,1.4026624e-05
n03216828,Dock,1.3996211e-05
n02509815,Lesser Panda,1.3990112e-05
n07711569,Mashed Potato,1.38260675e-05
n03857828,Oscilloscope,1.3629509e-05
n03888257,Parachute,1.3577539e-05
n02669723,Academic Gown,1.3560108e-05
n02092002,Scottish Deerhound,1.3543307e-05
n02094258,Norwich Terrier,1.3516004e-05
n03970156,Plunger,1.3504498e-05
n03992509,Potter'S Wheel,1.3473072e-05
n02113978,Mexican Hairless,1.3387871e-05
n04579432,Whistle,1.3378567e-05
n03657121,Lens Cap,1.3300102e-05
n07871810,Meat Loaf,1.3141929e-05
n02804414,Bassinet,1.3138095e-05
n04264628,Space Bar,1.3062498e-05
n02105412,Kelpie,1.2937196e-05
n04235860,Sleeping Bag,1.2913823e-05
n02226429,Grasshopper,1.2901034e-05
n03047690,Clog,1.2879534e-05
n02085782,Japanese Spaniel,1.2856218e-05
n02346627,Porcupine,1.2833886e-05
n02091635,Otterhound,1.2819353e-05
n04336792,Stretcher,1.2814123e-05
n02168699,Long-Horned Beetle,1.2769778e-05
n02089867,Walker Hound,1.27065105e-05
n02018795,Bustard,1.26565255e-05
n02018207,American Coot,1.2631614e-05
n03000247,Chain Mail,1.2621403e-05
n02110806,Basenji,1.2618213e-05
n02037110,Oystercatcher,1.26161185e-05
n02966193,Carousel,1.2614531e-05
n02939185,Caldron,1.2590073e-05
n04347754,Submarine,1.2422396e-05
n02101006,Gordon Setter,1.2380848e-05
n02965783,Car Mirror,1.2328063e-05
n04560804,Water Jug,1.2314234e-05
n02096437,Dandie Dinmont,1.231286e-05
n01737021,Water Snake,1.2246062e-05
n09256479,Coral Reef,1.2215829e-05
n04141327,Scabbard,1.2214815e-05
n03095699,Container Ship,1.2146256e-05
n02002556,White Stork,1.2120938e-05
n03843555,Oil Filter,1.2052768e-05
n02105505,Komondor,1.2041061e-05
n02113624,Toy Poodle,1.2039029e-05
n07714990,Broccoli,1.2033622e-05
n04591157,Windsor Tie,1.194738e-05
n04008634,Projectile,1.19088845e-05
n04592741,Wing,1.18725175e-05
n02108000,Entlebucher,1.1806555e-05
n03661043,Library,1.1771871e-05
n04435653,Tile Roof,1.1769604e-05
n02111889,Samoyed,1.1730887e-05
n07693725,Bagel,1.1691217e-05
n02058221,Albatross,1.1689099e-05
n03016953,Chiffonier,1.1685988e-05
n02116738,African Hunting Dog,1.1685899e-05
n02486261,Patas,1.1612831e-05
n02727426,Apiary,1.1606012e-05
n04423845,Thimble,1.1554525e-05
n02104365,Schipperke,1.14671e-05
n02791270,Barbershop,1.14458935e-05
n03146219,Cuirass,1.1404663e-05
n03743016,Megalith,1.139301e-05
n04044716,Radio Telescope,1.1384039e-05
n03947888,Pirate,1.1340166e-05
n03781244,Monastery,1.1338208e-05
n03388549,Four-Poster,1.1274397e-05
n04486054,Triumphal Arch,1.1269066e-05
n03775071,Mitten,1.1226994e-05
n02088632,Bluetick,1.1225741e-05
n04065272,Recreational Vehicle,1.1218325e-05
n04479046,Trench Coat,1.1212432e-05
n03478589,Half Track,1.1156668e-05
n02640242,Sturgeon,1.1139976e-05
n03042490,Cliff Dwelling,1.1139073e-05
n03595614,Jersey,1.1113056e-05
n02071294,Killer Whale,1.1101531e-05
n02086910,Papillon,1.1097053e-05
n02835271,Bicycle-Built-For-Two,1.10794035e-05
n01484850,Great White Shark,1.1043506e-05
n04371774,Swing,1.1035347e-05
n09468604,Valley,1.1013667e-05
n12620546,Hip,1.0993938e-05
n02494079,Squirrel Monkey,1.098678e-05
n04350905,Suit,1.0981908e-05
n02397096,Warthog,1.097594e-05
n02102040,English Springer,1.0958516e-05
n02087046,Toy Terrier,1.0935861e-05
n13040303,Stinkhorn,1.0925404e-05
n02095314,Wire-Haired Fox Terrier,1.0902829e-05
n02105641,Old English Sheepdog,1.0897184e-05
n02480495,Orangutan,1.0874573e-05
n03788365,Mosquito Net,1.0874304e-05
n01622779,Great Grey Owl,1.0859277e-05
n03063689,Coffeepot,1.0853469e-05
n04147183,Schooner,1.0826868e-05
n04428191,Thresher,1.0821955e-05
n01817953,African Grey,1.08047325e-05
n04208210,Shovel,1.0800365e-05
n03255030,Dumbbell,1.075596e-05
n02128757,Snow Leopard,1.0755878e-05
n02280649,Cabbage Butterfly,1.0752012e-05
n03950228,Pitcher,1.0748588e-05
n02111129,Leonberg,1.0725589e-05
n03196217,Digital Clock,1.0703354e-05
n03998194,Prayer Rug,1.0693447e-05
n02025239,Ruddy Turnstone,1.0681522e-05
n02782093,Balloon,1.068141e-05
n02676566,Acoustic Guitar,1.0660364e-05
n03197337,Digital Watch,1.0626898e-05
n02444819,Otter,1.059681e-05
n02092339,Weimaraner,1.0584912e-05
n04070727,Refrigerator,1.054431e-05
n03450230,Gown,1.05008585e-05
n04239074,Sliding Door,1.0473554e-05
n02099849,Chesapeake Bay Retriever,1.0466316e-05
n02526121,Eel,1.0461595e-05
n02097130,Giant Schnauzer,1.0441381e-05
n04522168,Vase,1.04363235e-05
n01843383,Toucan,1.0428833e-05
n02105162,Malinois,1.0417858e-05
n04179913,Sewing Machine,1.0404395e-05
n04584207,Wig,1.0393139e-05
n02102480,Sussex Spaniel,1.0369092e-05
n02165456,Ladybug,1.0367223e-05
n03895866,Passenger Car,1.0366679e-05
n02056570,King Penguin,1.0301083e-05
n12057211,Yellow Lady'S Slipper,1.02967515e-05
n04487394,Trombone,1.0286417e-05
n02106662,German Shepherd,1.0271742e-05
n03773504,Missile,1.0241234e-05
n01665541,Leatherback Turtle,1.0224576e-05
n03642806,Laptop,1.0217567e-05
n01667114,Mud Turtle,1.0215229e-05
n02909870,Bucket,1.020231e-05
n04118776,Rule,1.0192663e-05
n02808304,Bath Towel,1.0191097e-05
n04136333,Sarong,1.0188328e-05
n03924679,Photocopier,1.0187172e-05
n02859443,Boathouse,1.0136275e-05
n07760859,Custard Apple,1.0096045e-05
n02488291,Langur,1.0088354e-05
n03445924,Golfcart,1.0079758e-05
n02823428,Beer Bottle,1.0072386e-05
n02095889,Sealyham Terrier,1.0054133e-05
n02110063,Malamute,1.0049551e-05
n02817516,Bearskin,1.000978e-05
n02951585,Can Opener,9.97085e-06
n04599235,Wool,9.952791e-06
n02009912,American Egret,9.909385e-06
n07718747,Artichoke,9.892832e-06
n02130308,Cheetah,9.87967e-06
n02325366,Wood Rabbit,9.875874e-06
n02133161,American Black Bear,9.871288e-06
n02088364,Beagle,9.845039e-06
n02099601,Golden Retriever,9.800299e-06
n03803284,Muzzle,9.79842e-06
n02087394,Rhodesian Ridgeback,9.790631e-06
n03868242,Oxcart,9.784928e-06
n02086079,Pekinese,9.7819975e-06
n02093647,Bedlington Terrier,9.7638795e-06
n03045698,Cloak,9.756107e-06
n03538406,Horse Cart,9.714625e-06
n03791053,Motor Scooter,9.710216e-06
n04550184,Wardrobe,9.703217e-06
n02089973,English Foxhound,9.691953e-06
n02124075,Egyptian Cat,9.674933e-06
n03041632,Cleaver,9.666936e-06
n03240683,Drilling Platform,9.61985e-06
n02112137,Chow,9.615034e-06
n03218198,Dogsled,9.614273e-06
n03733131,Maypole,9.6109e-06
n03201208,Dining Table,9.607628e-06
n04389033,Tank,9.602325e-06
n03888605,Parallel Bars,9.53667e-06
n01601694,Water Ouzel,9.535334e-06
n04552348,Warplane,9.50705e-06
n02102973,Irish Water Spaniel,9.411975e-06
n02094433,Yorkshire Terrier,9.3888275e-06
n02951358,Canoe,9.366692e-06
n02099429,Curly-Coated Retriever,9.308543e-06
n01729322,Hognose Snake,9.288688e-06
n04554684,Washer,9.280461e-06
n03187595,Dial Telephone,9.266922e-06
n04540053,Volleyball,9.260746e-06
n07754684,Jackfruit,9.224377e-06
n02437312,Arabian Camel,9.215093e-06
n04356056,Sunglasses,9.214443e-06
n01983481,American Lobster,9.205132e-06
n01689811,Alligator Lizard,9.1573775e-06
n02974003,Car Wheel,9.143903e-06
n02123045,Tabby,9.143075e-06
n09288635,Geyser,9.1269585e-06
n03623198,Knee Pad,9.1247475e-06
n01496331,Electric Ray,9.112642e-06
n07930864,Cup,9.109062e-06
n03633091,Ladle,9.105588e-06
n02113186,Cardigan,9.100301e-06
n03599486,Jinrikisha,9.085343e-06
n03459775,Grille,9.063241e-06
n03297495,Espresso Maker,9.058384e-06
n02074367,Dugong,9.049949e-06
n02091032,Italian Greyhound,9.049913e-06
n07684084,French Loaf,9.043978e-06
n02127052,Lynx,9.040917e-06
n02125311,Cougar,9.027709e-06
n04346328,Stupa,9.02183e-06
n09246464,Cliff,9.019877e-06
n04482393,Tricycle,9.019344e-06
n03995372,Power Drill,8.961898e-06
n02666196,Abacus,8.944667e-06
n07802026,Hay,8.882569e-06
n02097047,Miniature Schnauzer,8.859777e-06
n02442845,Mink,8.8510205e-06
n02090622,Borzoi,8.844911e-06
n02268853,Damselfly,8.826431e-06
n02364673,Guinea Pig,8.795501e-06
n02483362,Gibbon,8.788601e-06
n04037443,Racer,8.788182e-06
n01843065,Jacamar,8.759657e-06
n04238763,Slide Rule,8.755697e-06
n02117135,Hyena,8.754621e-06
n01882714,Koala,8.741515e-06
n01675722,Banded Gecko,8.735622e-06
n01494475,Hammerhead,8.733565e-06
n02814533,Beach Wagon,8.732182e-06
n03733281,Maze,8.730359e-06
n03496892,Harvester,8.721355e-06
n02692877,Airship,8.678485e-06
n03388183,Fountain Pen,8.677922e-06
n04487081,Trolleybus,8.668252e-06
n03710721,Maillot,8.647067e-06
n02077923,Sea Lion,8.646943e-06
n01744401,Rock Python,8.61195e-06
n01728920,Ringneck Snake,8.609987e-06
n04613696,Yurt,8.599352e-06
n01748264,Indian Cobra,8.577934e-06
n02132136,Brown Bear,8.556062e-06
n02422699,Impala,8.521397e-06
n07615774,Ice Lolly,8.504243e-06
n02115641,Dingo,8.498778e-06
n03062245,Cocktail Shaker,8.4981775e-06
n03529860,Home Theater,8.465104e-06
n02120505,Grey Fox,8.4526155e-06
n03777568,Model T,8.391885e-06
n02493793,Spider Monkey,8.391341e-06
n07697537,Hotdog,8.383071e-06
n03527444,Holster,8.3726045e-06
n11879895,Rapeseed,8.367496e-06
