Synset,Name,Probabilities
n02058221,Albatross,0.94229996
n01855672,Goose,0.009163122
n02018795,Bustard,0.0010245227
n02037110,Oystercatcher,0.0009349918
n09332890,Lakeside,0.00082615606
n02423022,Gazelle,0.0005751252
n02002556,White Stork,0.00053117285
n02051845,Pelican,0.00042938066
n02814860,Beacon,0.0003894926
n09246464,Cliff,0.00034974347
n02002724,Black Stork,0.00029522527
n03032252,Cinema,0.00028967278
n02437616,Llama,0.00027348957
n04326547,Stone Wall,0.0002721626
n02012849,Crane,0.00025756756
n02025239,Ruddy Turnstone,0.00025244657
n02056570,King Penguin,0.00023811591
n01608432,Kite,0.00022593736
n02894605,Breakwater,0.00020788118
n02006656,Spoonbill,0.00018607907
n09399592,Promontory,0.00018271663
n04542943,Waffle Iron,0.00017393724
n01855032,Red-Breasted Merganser,0.00017233827
n02027492,Red-Backed Sandpiper,0.00016394819
n04435653,Tile Roof,0.00016266861
n01770393,Scorpion,0.00015853184
n07717556,Butternut Squash,0.00014712602
n03998194,Prayer Rug,0.00014664343
n03733281,Maze,0.00014444857
n04325704,Stole,0.00014181944
n03595614,Jersey,0.00013870077
n04476259,Tray,0.00013494705
n01978455,Rock Crab,0.0001314873
n02441942,Weasel,0.0001302685
n03530642,Honeycomb,0.00012871657
n03729826,Matchstick,0.00012695687
n09428293,Seashore,0.00012582961
n01860187,Black Swan,0.00012564303
n01980166,Fiddler Crab,0.00012471236
n04501370,Turnstile,0.00012348885
n07836838,Chocolate Sauce,0.00011940152
n09193705,Alp,0.00011720928
n03492542,Hard Disc,0.00011668254
n03290653,Entertainment Center,0.00011211163
n02028035,Redshank,0.00011171865
n03461385,Grocery Store,0.00010992621
n03743016,Megalith,0.000109818175
n04270147,Spatula,0.00010970952
n03223299,Doormat,0.000107809195
n04553703,Washbasin,0.00010728416
n02980441,Castle,0.000106751104
n03649909,Lawn Mower,0.00010511473
n03483316,Hand Blower,0.000104852814
n02669723,Academic Gown,0.000102573846
n12144580,Corn,0.00010224315
n04486054,Triumphal Arch,0.00010147749
n03877472,Pajama,9.957768e-05
n07584110,Consomme,9.907771e-05
n03028079,Church,9.889062e-05
n07716906,Spaghetti Squash,9.725807e-05
n07714990,Broccoli,9.705505e-05
n01796340,Ptarmigan,9.6845084e-05
n02417914,Ibex,9.6802236e-05
n02009912,American Egret,9.6151016e-05
n02326432,Hare,9.504423e-05
n04141076,Sax,9.493435e-05
n03481172,Hammer,9.472084e-05
n02093754,Border Terrier,9.433167e-05
n02106030,Collie,9.429812e-05
n01629819,European Fire Salamander,9.3789866e-05
n02093428,American Staffordshire Terrier,9.3735856e-05
n04116512,Rubber Eraser,9.359383e-05
n02799071,Baseball,9.166215e-05
n02119022,Red Fox,9.163646e-05
n03976467,Polaroid Camera,9.115515e-05
n01985128,Crayfish,9.1069734e-05
n07873807,Pizza,9.063098e-05
n03717622,Manhole Cover,9.039481e-05
n02092002,Scottish Deerhound,9.029202e-05
n02415577,Bighorn,9.0086454e-05
n02422699,Impala,8.997553e-05
n03781244,Monastery,8.974115e-05
n15075141,Toilet Tissue,8.8875226e-05
n01614925,Bald Eagle,8.687574e-05
n11879895,Rapeseed,8.6644475e-05
n02226429,Grasshopper,8.59325e-05
n02099849,Chesapeake Bay Retriever,8.576189e-05
n04532106,Vestment,8.5680214e-05
n03804744,Nail,8.541588e-05
n02483362,Gibbon,8.5386644e-05
n03496892,Harvester,8.444491e-05
n04081281,Restaurant,8.434246e-05
n07742313,Granny Smith,8.408297e-05
n07697537,Hotdog,8.4054744e-05
n02793495,Barn,8.365737e-05
n03967562,Plow,8.361373e-05
n01950731,Sea Slug,8.3569976e-05
n03355925,Flagpole,8.3023675e-05
n03887697,Paper Towel,8.2896935e-05
n01669191,Box Turtle,8.28827e-05
n01616318,Vulture,8.2714905e-05
n02114855,Coyote,8.095623e-05
n07718747,Artichoke,8.0773694e-05
n02786058,Band Aid,8.054631e-05
n07684084,French Loaf,8.024752e-05
n04589890,Window Screen,7.969604e-05
n02690373,Airliner,7.959502e-05
n02749479,Assault Rifle,7.94754e-05
n04118776,Rule,7.944645e-05
n03825788,Nipple,7.902714e-05
n01847000,Drake,7.900401e-05
n03498962,Hatchet,7.89071e-05
n03376595,Folding Chair,7.809616e-05
n03871628,Packet,7.795107e-05
n03450230,Gown,7.7914214e-05
n04332243,Strainer,7.765783e-05
n03938244,Pillow,7.7493e-05
n03133878,Crock Pot,7.733169e-05
n04264628,Space Bar,7.720495e-05
n02091244,Ibizan Hound,7.705864e-05
n02500267,Indri,7.70186e-05
n07590611,Hot Pot,7.6928896e-05
n01601694,Water Ouzel,7.6816876e-05
n02119789,Kit Fox,7.6389355e-05
n02489166,Proboscis Monkey,7.561815e-05
n02317335,Starfish,7.555054e-05
n07614500,Ice Cream,7.485658e-05
n02791270,Barbershop,7.441336e-05
n02486410,Baboon,7.425605e-05
n09472597,Volcano,7.361933e-05
n03794056,Mousetrap,7.353084e-05
n02488702,Colobus,7.3454794e-05
n02120079,Arctic Fox,7.340858e-05
n02328150,Angora,7.329497e-05
n03197337,Digital Watch,7.3258285e-05
n01877812,Wallaby,7.313361e-05
n07613480,Trifle,7.2589675e-05
n01774384,Black Widow,7.230771e-05
n02422106,Hartebeest,7.212596e-05
n13044778,Earthstar,7.193595e-05
n02974003,Car Wheel,7.1441995e-05
n03742115,Medicine Chest,7.10173e-05
n02708093,Analog Clock,7.096253e-05
n02910353,Buckle,7.065163e-05
n02412080,Ram,7.0377195e-05
n02981792,Catamaran,6.985922e-05
n03868242,Oxcart,6.972231e-05
n03733805,Measuring Cup,6.971666e-05
n01807496,Partridge,6.959881e-05
n03482405,Hamper,6.958434e-05
n02667093,Abaya,6.912776e-05
n03792972,Mountain Tent,6.902446e-05
n02113799,Standard Poodle,6.895919e-05
n06359193,Web Site,6.866297e-05
n04597913,Wooden Spoon,6.861846e-05
n02093647,Bedlington Terrier,6.8610076e-05
n02110627,Affenpinscher,6.8491885e-05
n03958227,Plastic Bag,6.846582e-05
n03877845,Palace,6.839795e-05
n02808304,Bath Towel,6.816132e-05
n03891251,Park Bench,6.807648e-05
n03837869,Obelisk,6.798162e-05
n03208938,Disk Brake,6.7785724e-05
n02666196,Abacus,6.743072e-05
n02105641,Old English Sheepdog,6.702885e-05
n02777292,Balance Beam,6.6996894e-05
n04067472,Reel,6.665771e-05
n02488291,Langur,6.6363784e-05
n02134084,Ice Bear,6.613854e-05
n09468604,Valley,6.5990855e-05
n02319095,Sea Urchin,6.584985e-05
n01667778,Terrapin,6.582668e-05
n04153751,Screw,6.569492e-05
n02992211,Cello,6.56378e-05
n04376876,Syringe,6.56308e-05
n09288635,Geyser,6.561215e-05
n03207743,Dishrag,6.505934e-05
n09256479,Coral Reef,6.503484e-05
n03089624,Confectionery,6.489853e-05
n02177972,Weevil,6.435076e-05
n04033995,Quilt,6.380822e-05
n02114367,Timber Wolf,6.376077e-05
n03791053,Motor Scooter,6.368645e-05
n02727426,Apiary,6.352601e-05
n04505470,Typewriter Keyboard,6.348464e-05
n04335435,Streetcar,6.3303996e-05
n04330267,Stove,6.327165e-05
n03187595,Dial Telephone,6.287207e-05
n07860988,Dough,6.2736886e-05
n04523525,Vault,6.2698906e-05
n02797295,Barrow,6.2449464e-05
n03720891,Maraca,6.241076e-05
n02442845,Mink,6.235508e-05
n07871810,Meat Loaf,6.2260246e-05
n04442312,Toaster,6.2133484e-05
n01773157,Black And Gold Garden Spider,6.1939136e-05
n02102973,Irish Water Spaniel,6.19373e-05
n02361337,Marmot,6.157863e-05
n04532670,Viaduct,6.132621e-05
n03180011,Desktop Computer,6.1224295e-05
n01945685,Slug,6.0773516e-05
n02951585,Can Opener,6.0583938e-05
n01494475,Hammerhead,6.0555347e-05
n03476991,Hair Spray,6.0356095e-05
n07768694,Pomegranate,6.0355116e-05
