Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.6038753
n02106030,Collie,0.3580177
n04501370,Turnstile,0.010060355
n02105251,Briard,0.0006072742
n02058221,Albatross,0.00059767655
n03976467,Polaroid Camera,0.0004976296
n02489166,Proboscis Monkey,0.0004182899
n01847000,Drake,0.00036926882
n02992211,Cello,0.00024821176
n03372029,Flute,0.0002212909
n02389026,Sorrel,0.00020925529
n04136333,Sarong,0.00019560727
n03769881,Minibus,0.00017065153
n03838899,Oboe,0.00016087313
n02105641,Old English Sheepdog,0.00015109549
n02110806,Basenji,0.00014653576
n03950228,Pitcher,0.00012252385
n02129165,Lion,0.00011193343
n04153751,Screw,0.00010313521
n02727426,Apiary,0.00010307886
n02112350,Keeshond,0.00010174009
n04239074,Sliding Door,9.765801e-05
n09288635,Geyser,9.143356e-05
n07749582,Lemon,9.1432696e-05
n02837789,Bikini,8.7026885e-05
n04357314,Sunscreen,8.627555e-05
n02090622,Borzoi,8.046561e-05
n03871628,Packet,7.986523e-05
n02640242,Sturgeon,7.9508056e-05
n02108000,Entlebucher,7.6897406e-05
n02123159,Tiger Cat,7.556609e-05
n02123394,Persian Cat,7.434496e-05
n04579145,Whiskey Jug,7.403478e-05
n03770439,Miniskirt,7.272797e-05
n04254680,Soccer Ball,7.250325e-05
n01669191,Box Turtle,7.1575516e-05
n01768244,Trilobite,6.9398506e-05
n01955084,Chiton,6.9361e-05
n04044716,Radio Telescope,6.8677306e-05
n03530642,Honeycomb,6.86212e-05
n07711569,Mashed Potato,6.798966e-05
n01729322,Hognose Snake,6.7539804e-05
n02607072,Anemone Fish,6.624559e-05
n07753113,Fig,6.4964974e-05
n03535780,Horizontal Bar,6.4215026e-05
n02396427,Wild Boar,6.3733285e-05
n02281406,Sulphur Butterfly,6.2634586e-05
n01985128,Crayfish,6.239921e-05
n04447861,Toilet Seat,6.2110725e-05
n02113023,Pembroke,6.168005e-05
n03476991,Hair Spray,6.1599756e-05
n03792782,Mountain Bike,6.139689e-05
n04493381,Tub,6.0971055e-05
n02342885,Hamster,6.0134196e-05
n07880968,Burrito,5.9814527e-05
n04141076,Sax,5.9454756e-05
n03777568,Model T,5.9380753e-05
n04350905,Suit,5.8659738e-05
n01496331,Electric Ray,5.8530313e-05
n02492035,Capuchin,5.8421574e-05
n02486410,Baboon,5.773786e-05
n12768682,Buckeye,5.6677243e-05
n01872401,Echidna,5.528944e-05
n02093428,American Staffordshire Terrier,5.516667e-05
n02841315,Binoculars,5.506381e-05
n06596364,Comic Book,5.4647022e-05
n03938244,Pillow,5.4305543e-05
n04037443,Racer,5.421193e-05
