Synset,Name,Probabilities
n01806567,Quail,0.98794156
n01798484,Prairie Chicken,0.00016252312
n04125021,Safe,0.00012530912
n03223299,Doormat,0.00010684863
n02100877,Irish Setter,0.000103050515
n02930766,Cab,0.00010231451
n02100735,English Setter,9.0341084e-05
n03658185,Letter Opener,8.896805e-05
n03916031,Perfume,7.8715624e-05
n01847000,Drake,7.8013945e-05
n02281787,Lycaenid,6.847409e-05
n07248320,Book Jacket,6.653276e-05
n02117135,Hyena,6.36891e-05
n01685808,Whiptail,6.277139e-05
n02177972,Weevil,5.6379908e-05
n02892201,Brass,5.5535627e-05
n01877812,Wallaby,5.21686e-05
n02101388,Brittany Spaniel,5.1148643e-05
n01807496,Partridge,5.0906736e-05
n02977058,Cash Machine,5.034634e-05
n02326432,Hare,5.0111237e-05
n04380533,Table Lamp,4.905051e-05
n01806143,Peacock,4.6300618e-05
n02130308,Cheetah,4.436292e-05
n01734418,King Snake,4.315758e-05
n02097130,Giant Schnauzer,4.2262654e-05
n03443371,Goblet,4.1863124e-05
n07684084,French Loaf,4.150523e-05
n02111277,Newfoundland,4.0337083e-05
n04515003,Upright,3.9890416e-05
n02486261,Patas,3.983989e-05
n04590129,Window Shade,3.856711e-05
n03930630,Pickup,3.851389e-05
n02454379,Armadillo,3.8488775e-05
n04579432,Whistle,3.8220915e-05
n03109150,Corkscrew,3.64049e-05
n03594734,Jean,3.633397e-05
n03793489,Mouse,3.620205e-05
n03884397,Panpipe,3.4305533e-05
n13044778,Earthstar,3.39623e-05
n03776460,Mobile Home,3.378492e-05
n01824575,Coucal,3.3671084e-05
n02090721,Irish Wolfhound,3.188434e-05
n02776631,Bakery,3.1384126e-05
n03494278,Harmonica,3.1313208e-05
n02823750,Beer Glass,3.111834e-05
n01819313,Sulphur-Crested Cockatoo,3.1097126e-05
n01872401,Echidna,3.1042786e-05
n02114548,White Wolf,3.1026684e-05
n02492660,Howler Monkey,2.9777919e-05
n04033901,Quill,2.9659846e-05
n02108089,Boxer,2.8850853e-05
n01608432,Kite,2.8636681e-05
n02808304,Bath Towel,2.8575516e-05
n03929660,Pick,2.856154e-05
n01665541,Leatherback Turtle,2.8517776e-05
n02114367,Timber Wolf,2.8501787e-05
n02391049,Zebra,2.8373319e-05
n01796340,Ptarmigan,2.8226175e-05
n04579145,Whiskey Jug,2.7771057e-05
n02099429,Curly-Coated Retriever,2.7748263e-05
n01818515,Macaw,2.7610207e-05
n02096051,Airedale,2.7385366e-05
n03770679,Minivan,2.7245242e-05
n02328150,Angora,2.7234722e-05
n03874599,Padlock,2.665757e-05
n02483362,Gibbon,2.6015796e-05
n04591157,Windsor Tie,2.5823558e-05
n12998815,Agaric,2.551156e-05
n02088094,Afghan Hound,2.5509784e-05
n02814860,Beacon,2.5446972e-05
n01795545,Black Grouse,2.5364765e-05
n01748264,Indian Cobra,2.5312349e-05
n03496892,Harvester,2.5145038e-05
n04604644,Worm Fence,2.4990723e-05
n02486410,Baboon,2.4608464e-05
n03709823,Mailbag,2.4587209e-05
n01773157,Black And Gold Garden Spider,2.457659e-05
n03977966,Police Van,2.454993e-05
n03717622,Manhole Cover,2.4478884e-05
