Synset,Name,Probabilities
n03014705,Chest,0.99899894
n04125021,Safe,6.267519e-05
n04542943,Waffle Iron,5.6548604e-05
n03337140,File,5.400276e-05
n03482405,Hamper,4.9404767e-05
n03127925,Crate,3.2014505e-05
n04009552,Projector,3.0126284e-05
n02966687,Carpenter'S Kit,3.0110485e-05
n02971356,Carton,1.1211718e-05
n07831146,Carbonara,9.402934e-06
n02093754,Border Terrier,8.675507e-06
n02106550,Rottweiler,8.232361e-06
n02085620,Chihuahua,7.3416827e-06
n02105412,Kelpie,6.817295e-06
n03494278,Harmonica,6.6156445e-06
n02096294,Australian Terrier,6.077855e-06
n03930630,Pickup,5.8588907e-06
n04243546,Slot,4.9624937e-06
n03109150,Corkscrew,4.728746e-06
n07697313,Cheeseburger,4.6675696e-06
n01496331,Electric Ray,4.4822127e-06
n03388549,Four-Poster,4.2953925e-06
n07734744,Mushroom,4.123958e-06
n03777568,Model T,3.9945166e-06
n03794056,Mousetrap,3.9891606e-06
n03838899,Oboe,3.9122606e-06
n04409515,Tennis Ball,3.8300977e-06
n01641577,Bullfrog,3.7361608e-06
n01698640,American Alligator,3.7093491e-06
n04442312,Toaster,3.5812045e-06
n02093428,American Staffordshire Terrier,3.3743036e-06
n02094433,Yorkshire Terrier,3.3688632e-06
n02086910,Papillon,3.2152261e-06
n02113624,Toy Poodle,3.2064902e-06
n04141076,Sax,3.2000871e-06
n04033901,Quill,3.1789286e-06
n02747177,Ashcan,2.980816e-06
n03908714,Pencil Sharpener,2.9441337e-06
n03530642,Honeycomb,2.9019852e-06
n02259212,Leafhopper,2.8627517e-06
n02814533,Beach Wagon,2.8120758e-06
n03125729,Cradle,2.7549381e-06
n02488702,Colobus,2.6786631e-06
n01751748,Sea Snake,2.6504113e-06
n02346627,Porcupine,2.6471705e-06
n04487394,Trombone,2.6254331e-06
n01872401,Echidna,2.5803433e-06
n02106166,Border Collie,2.5444533e-06
n07695742,Pretzel,2.464758e-06
n03445777,Golf Ball,2.4227786e-06
n03692522,Loupe,2.4096992e-06
n04493381,Tub,2.4037338e-06
n02009912,American Egret,2.3459138e-06
n01644373,Tree Frog,2.294825e-06
n02104365,Schipperke,2.2932848e-06
n07697537,Hotdog,2.2810939e-06
n02500267,Indri,2.221342e-06
n02655020,Puffer,2.184502e-06
n02804610,Bassoon,2.1761286e-06
n02727426,Apiary,2.172995e-06
n07745940,Strawberry,2.1622002e-06
n01773157,Black And Gold Garden Spider,2.082265e-06
n02097474,Tibetan Terrier,2.0165921e-06
n02165456,Ladybug,2.0133118e-06
n03016953,Chiffonier,1.918865e-06
n03658185,Letter Opener,1.904154e-06
n03445924,Golfcart,1.8907327e-06
n01491361,Tiger Shark,1.843063e-06
n01910747,Jellyfish,1.8372367e-06
n07714990,Broccoli,1.8354557e-06
n03388183,Fountain Pen,1.821674e-06
n03729826,Matchstick,1.8081321e-06
n07742313,Granny Smith,1.7975909e-06
n02114367,Timber Wolf,1.7913377e-06
n02113978,Mexican Hairless,1.7896284e-06
n04141975,Scale,1.7830474e-06
n03110669,Cornet,1.7740899e-06
n02094258,Norwich Terrier,1.7473317e-06
n02190166,Fly,1.7397379e-06
n02116738,African Hunting Dog,1.7351729e-06
n04443257,Tobacco Shop,1.7180612e-06
n03478589,Half Track,1.7091857e-06
n07749582,Lemon,1.7064722e-06
n04069434,Reflex Camera,1.6938658e-06
n01983481,American Lobster,1.6444305e-06
n02488291,Langur,1.6133012e-06
n02093256,Staffordshire Bullterrier,1.5895727e-06
