Synset,Name,Probabilities
n02138441,Meerkat,0.9145987
n02137549,Mongoose,0.0124681005
n02361337,Marmot,0.0051014135
n02497673,Madagascar Cat,0.0022130713
n02441942,Weasel,0.002082818
n01616318,Vulture,0.0014763842
n02486261,Patas,0.0011120235
n01518878,Ostrich,0.00092996634
n02134418,Sloth Bear,0.000775505
n02437616,Llama,0.0007129646
n01608432,Kite,0.000660049
n02058221,Albatross,0.0006504145
n02486410,Baboon,0.00057091046
n02493509,Titi,0.00054546393
n02443484,Black-Footed Ferret,0.0004935139
n02447366,Badger,0.00045135652
n01796340,Ptarmigan,0.0004169247
n02494079,Squirrel Monkey,0.0003665695
n02009229,Little Blue Heron,0.00036228588
n01872401,Echidna,0.0003500933
n02134084,Ice Bear,0.00034501584
n09288635,Geyser,0.00033270457
n02120079,Arctic Fox,0.00032807636
n02090622,Borzoi,0.00032053472
n02018795,Bustard,0.00032019173
n02692877,Airship,0.00029579777
n02107574,Greater Swiss Mountain Dog,0.00029522253
n02442845,Mink,0.0002941201
n01622779,Great Grey Owl,0.0002887123
n03764736,Milk Can,0.00028732876
n02488291,Langur,0.00027825014
n03804744,Nail,0.00027797325
n02092002,Scottish Deerhound,0.0002586068
n02117135,Hyena,0.00023191693
n01739381,Vine Snake,0.00022975427
n01580077,Jay,0.00022706283
n02500267,Indri,0.00022575393
n02825657,Bell Cote,0.00022452943
n02093754,Border Terrier,0.0002227594
n02493793,Spider Monkey,0.00022223953
n04467665,Trailer Truck,0.00021801628
n09246464,Cliff,0.00021485375
n04270147,Spatula,0.00021437685
n02091244,Ibizan Hound,0.00021379151
n02415577,Bighorn,0.00020783387
n04118538,Rugby Ball,0.00020648255
n04515003,Upright,0.00020566129
n03388043,Fountain,0.00020417955
n02443114,Polecat,0.00019845174
n03400231,Frying Pan,0.00019771689
n02484975,Guenon,0.00019657603
n03733805,Measuring Cup,0.00018744254
n02091134,Whippet,0.00018700313
n02236044,Mantis,0.0001869835
n02280649,Cabbage Butterfly,0.00018666797
n03903868,Pedestal,0.0001865128
n03476684,Hair Slide,0.00018092775
n02231487,Walking Stick,0.00017741373
n02483362,Gibbon,0.00017535918
n02457408,Three-Toed Sloth,0.00017374879
n02128757,Snow Leopard,0.00016933717
n02487347,Macaque,0.0001676909
n03854065,Organ,0.00016750726
n03961711,Plate Rack,0.00016231736
n02437312,Arabian Camel,0.00016106926
n02114712,Red Wolf,0.00016064417
n01855672,Goose,0.00015642634
