Synset,Name,Probabilities
n01796340,Ptarmigan,0.94604397
n01819313,Sulphur-Crested Cockatoo,0.001061282
n04238763,Slide Rule,0.00092922663
n07715103,Cauliflower,0.00062599825
n01514859,Hen,0.00053711544
n02018795,Bustard,0.00050068484
n01795545,Black Grouse,0.00048903667
n01807496,Partridge,0.0003950113
n01773797,Garden Spider,0.0003189499
n04590129,Window Shade,0.00028215762
n01682714,American Chameleon,0.0002737667
n01496331,Electric Ray,0.00026884768
n01806567,Quail,0.000261222
n04005630,Prison,0.00025328118
n01695060,Komodo Dragon,0.00025268525
n03445777,Golf Ball,0.00024285748
n02095889,Sealyham Terrier,0.00024181863
n02326432,Hare,0.00022717583
n02085936,Maltese Dog,0.00022663268
n01798484,Prairie Chicken,0.00020488228
n01855672,Goose,0.00017770003
n02085782,Japanese Spaniel,0.00017622438
n12998815,Agaric,0.00017485282
n03717622,Manhole Cover,0.00017481997
n07613480,Trifle,0.00017143882
n02002556,White Stork,0.00016257586
n07860988,Dough,0.00014539307
n04562935,Water Tower,0.00014490595
n04286575,Spotlight,0.000144368
n09288635,Geyser,0.00014175536
n04228054,Ski,0.00013804201
n01770081,Harvestman,0.0001378552
n02111500,Great Pyrenees,0.00013624667
n02098286,West Highland White Terrier,0.00013542305
n03743016,Megalith,0.00013481856
n01797886,Ruffed Grouse,0.00013042561
n01917289,Brain Coral,0.00012753475
n02113624,Toy Poodle,0.00012661637
n04467665,Trailer Truck,0.0001258901
n03637318,Lampshade,0.00012270923
n04019541,Puck,0.00012116112
n04579145,Whiskey Jug,0.00012022535
n02120079,Arctic Fox,0.00011926529
n04275548,Spider Web,0.0001182953
n02058221,Albatross,0.00011813544
n04147183,Schooner,0.00011726585
n04131690,Saltshaker,0.000116549854
n02859443,Boathouse,0.000115886185
n01806143,Peacock,0.000114935894
n01775062,Wolf Spider,0.00011364019
n03796401,Moving Van,0.000113392176
n02814860,Beacon,0.000112392
n02916936,Bulletproof Vest,0.00011115422
n03179701,Desk,0.00011066968
n02104029,Kuvasz,0.00011057094
n03535780,Horizontal Bar,0.000109217006
n04116512,Rubber Eraser,0.0001090951
n02101556,Clumber,0.00010467637
n03930630,Pickup,0.00010444204
n02086240,Shih-Tzu,0.00010396057
n02808440,Bathtub,0.00010327882
n03888605,Parallel Bars,0.00010277418
n04074963,Remote Control,0.000100922545
n03804744,Nail,0.00010041823
n01601694,Water Ouzel,9.9410776e-05
n02690373,Airliner,9.9259385e-05
n15075141,Toilet Tissue,9.906543e-05
n02138441,Meerkat,9.83818e-05
n03843555,Oil Filter,9.8201366e-05
n03841143,Odometer,9.732153e-05
n02280649,Cabbage Butterfly,9.60808e-05
n04069434,Reflex Camera,9.606688e-05
n02128925,Jaguar,9.588775e-05
n03916031,Perfume,9.517621e-05
n03838899,Oboe,9.3175884e-05
n01530575,Brambling,9.2447335e-05
n09428293,Seashore,9.121672e-05
n04326547,Stone Wall,9.111795e-05
n02804610,Bassoon,9.087852e-05
n03929660,Pick,9.061189e-05
n03673027,Liner,9.021774e-05
n03047690,Clog,8.99142e-05
n02692877,Airship,8.9505935e-05
n02895154,Breastplate,8.945235e-05
n03100240,Convertible,8.9163026e-05
n01484850,Great White Shark,8.859841e-05
n04487394,Trombone,8.832761e-05
n02107312,Miniature Pinscher,8.802522e-05
n03630383,Lab Coat,8.76827e-05
n01689811,Alligator Lizard,8.74047e-05
n02361337,Marmot,8.720487e-05
n03950228,Pitcher,8.710172e-05
n02793495,Barn,8.6849235e-05
n03400231,Frying Pan,8.6223015e-05
n04317175,Stethoscope,8.6135085e-05
n02056570,King Penguin,8.5869346e-05
n01558993,Robin,8.584183e-05
n01980166,Fiddler Crab,8.567245e-05
n02100877,Irish Setter,8.468903e-05
n02640242,Sturgeon,8.450638e-05
n07930864,Cup,8.448543e-05
n03733805,Measuring Cup,8.446392e-05
n04263257,Soup Bowl,8.4457555e-05
n02492660,Howler Monkey,8.413511e-05
n04429376,Throne,8.40009e-05
n02321529,Sea Cucumber,8.3890816e-05
n01990800,Isopod,8.358248e-05
n04252225,Snowplow,8.241765e-05
n03908618,Pencil Box,8.207677e-05
n01817953,African Grey,8.2035374e-05
n02666196,Abacus,8.151201e-05
n13040303,Stinkhorn,8.134489e-05
n02093428,American Staffordshire Terrier,8.0962796e-05
n01734418,King Snake,8.089249e-05
n01756291,Sidewinder,8.055184e-05
n02037110,Oystercatcher,7.9902275e-05
n07871810,Meat Loaf,7.952779e-05
n04154565,Screwdriver,7.9444864e-05
n04044716,Radio Telescope,7.9425925e-05
n02783161,Ballpoint,7.9383666e-05
n04356056,Sunglasses,7.935627e-05
n02097474,Tibetan Terrier,7.91719e-05
n04118538,Rugby Ball,7.911733e-05
n02098413,Lhasa,7.898012e-05
n04118776,Rule,7.8929974e-05
n07875152,Potpie,7.891907e-05
n04370456,Sweatshirt,7.8776946e-05
n03877845,Palace,7.859633e-05
n02096177,Cairn,7.852964e-05
n02087046,Toy Terrier,7.839144e-05
n07747607,Orange,7.7991004e-05
n03733281,Maze,7.773979e-05
n03657121,Lens Cap,7.748443e-05
n04591157,Windsor Tie,7.7306184e-05
n03544143,Hourglass,7.650463e-05
n03201208,Dining Table,7.6141056e-05
n03146219,Cuirass,7.60848e-05
n02319095,Sea Urchin,7.606782e-05
n07711569,Mashed Potato,7.605665e-05
n09421951,Sandbar,7.57038e-05
n02165105,Tiger Beetle,7.5681346e-05
n02128757,Snow Leopard,7.5478805e-05
n13133613,Ear,7.5379605e-05
n02074367,Dugong,7.537882e-05
n02823750,Beer Glass,7.520721e-05
n02092002,Scottish Deerhound,7.519358e-05
n01855032,Red-Breasted Merganser,7.503104e-05
n12985857,Coral Fungus,7.472348e-05
n02699494,Altar,7.4650125e-05
n02096585,Boston Bull,7.428877e-05
n03998194,Prayer Rug,7.4268726e-05
n02088238,Basset,7.3969655e-05
n04613696,Yurt,7.351493e-05
n02917067,Bullet Train,7.348549e-05
n02111889,Samoyed,7.341278e-05
n02231487,Walking Stick,7.335393e-05
n02093754,Border Terrier,7.316124e-05
n02422106,Hartebeest,7.2654715e-05
n07684084,French Loaf,7.2620285e-05
n03840681,Ocarina,7.254221e-05
n03272562,Electric Locomotive,7.239375e-05
n02108551,Tibetan Mastiff,7.237856e-05
n04254777,Sock,7.218582e-05
n02027492,Red-Backed Sandpiper,7.191201e-05
n02134084,Ice Bear,7.185456e-05
n02965783,Car Mirror,7.171183e-05
n02177972,Weevil,7.1577095e-05
n09399592,Promontory,7.140515e-05
n03903868,Pedestal,7.131347e-05
n03792782,Mountain Bike,7.127819e-05
n04201297,Shoji,7.108268e-05
n01641577,Bullfrog,7.0761474e-05
n03590841,Jack-O'-Lantern,7.068034e-05
n03866082,Overskirt,7.022346e-05
n01688243,Frilled Lizard,7.019186e-05
n03250847,Drumstick,7.0129834e-05
n02086646,Blenheim Spaniel,7.008023e-05
