Synset,Name,Probabilities
n02859443,Boathouse,0.28778806
n02793495,Barn,0.2666687
n04613696,Yurt,0.0876614
n03697007,Lumbermill,0.036119968
n03776460,Mobile Home,0.025454734
n03895866,Passenger Car,0.008658415
n04239074,Sliding Door,0.008392794
n03028079,Church,0.008142004
n04258138,Solar Dish,0.007798859
n04335435,Streetcar,0.0077970014
n02843684,Birdhouse,0.0073494297
n09193705,Alp,0.00597682
n04417672,Thatch,0.004860545
n03457902,Greenhouse,0.004686816
n02797295,Barrow,0.0037984215
n04604644,Worm Fence,0.003330115
n03425413,Gas Pump,0.0026890736
n04252077,Snowmobile,0.002302391
n04310018,Steam Locomotive,0.0019291632
n03345487,Fire Engine,0.0019286214
n02727426,Apiary,0.0018801865
n04435653,Tile Roof,0.0018718545
n04443257,Tobacco Shop,0.0017663089
n03930313,Picket Fence,0.0017125419
n03272562,Electric Locomotive,0.0016501758
n03777568,Model T,0.0016487899
n04049303,Rain Barrel,0.0015746048
n03792972,Mountain Tent,0.0015217116
n04525305,Vending Machine,0.0014685108
n03393912,Freight Car,0.0014570613
n03710193,Mailbox,0.0013937452
n03240683,Drilling Platform,0.0013729408
n02111129,Leonberg,0.0013287723
n02408429,Water Buffalo,0.0013118059
n04458633,Totem Pole,0.0013113843
n04487081,Trolleybus,0.001272574
n02361337,Marmot,0.0012697984
n04065272,Recreational Vehicle,0.0011928909
n03649909,Lawn Mower,0.00116063
n03769881,Minibus,0.0011259258
n03796401,Moving Van,0.0010806104
n04146614,School Bus,0.0010731018
n03290653,Entertainment Center,0.0010726603
n03220513,Dome,0.0010635519
n02814860,Beacon,0.0010317774
n04208210,Shovel,0.0009684792
n03126707,Crane,0.00095926406
n03496892,Harvester,0.0009537799
n04562935,Water Tower,0.00094182073
n04428191,Thresher,0.00093563105
n03854065,Organ,0.000915675
n03868242,Oxcart,0.00090992136
n03384352,Forklift,0.0008962455
n04550184,Wardrobe,0.00087320554
n03218198,Dogsled,0.0008647238
n02788148,Bannister,0.0008643816
n04081281,Restaurant,0.00086164096
n02860847,Bobsled,0.00085472444
n02088466,Bloodhound,0.0008541565
n03785016,Moped,0.00081528164
n02607072,Anemone Fish,0.000806331
n04336792,Stretcher,0.0008062776
n06874185,Traffic Light,0.00080619607
n03899768,Patio,0.0008029354
n09332890,Lakeside,0.0007950512
n04116512,Rubber Eraser,0.0007487348
n02825657,Bell Cote,0.0007483279
n04141975,Scale,0.00073142524
n04228054,Ski,0.00072846323
n03000684,Chain Saw,0.0007045027
n03424325,Gasmask,0.00069291395
n03538406,Horse Cart,0.00068719394
n03791053,Motor Scooter,0.0006509154
n03976657,Pole,0.0006487312
n04346328,Stupa,0.0006481205
n03902125,Pay-Phone,0.0006459835
n03594945,Jeep,0.00064544106
n02871525,Bookshop,0.0006340639
n04286575,Spotlight,0.0006277873
n03761084,Microwave,0.0006233972
n03781244,Monastery,0.0006197336
n03874293,Paddlewheel,0.0006171221
n03032252,Cinema,0.0006140716
n09468604,Valley,0.0006127507
n03467068,Guillotine,0.0006050012
n02776631,Bakery,0.00060477963
n12985857,Coral Fungus,0.0006034583
n04589890,Window Screen,0.0005931529
n03216828,Dock,0.0005909553
n02782093,Balloon,0.00058768946
n04462240,Toyshop,0.00058654026
n04532106,Vestment,0.0005820271
n02951358,Canoe,0.0005720369
n04243546,Slot,0.0005632806
n04404412,Television,0.00056040916
n02699494,Altar,0.0005601027
n04509417,Unicycle,0.0005525936
n03478589,Half Track,0.0005510259
n02403003,Ox,0.0005444676
n03733281,Maze,0.0005396852
n04465501,Tractor,0.00053816056
n04476259,Tray,0.00053090457
n04366367,Suspension Bridge,0.0005270125
n03733131,Maypole,0.0005227497
n02747177,Ashcan,0.0005179602
n04548280,Wall Clock,0.00051575043
n09472597,Volcano,0.0005135044
n03947888,Pirate,0.0005092935
n03141823,Crutch,0.0004907167
n01601694,Water Ouzel,0.00048812808
n06794110,Street Sign,0.00048171458
n03599486,Jinrikisha,0.0004774984
n04418357,Theater Curtain,0.00047645607
n03792782,Mountain Bike,0.00046912365
n03127925,Crate,0.0004648616
n01986214,Hermit Crab,0.00045968487
n03662601,Lifeboat,0.00045697336
n03891251,Park Bench,0.00045694807
n04111531,Rotisserie,0.00044857126
n02088238,Basset,0.00044240258
n03355925,Flagpole,0.0004395257
n03344393,Fireboat,0.0004378368
n04204347,Shopping Cart,0.00043270076
n03223299,Doormat,0.00043079027
