Synset,Name,Probabilities
n01910747,Jellyfish,0.68095773
n01775062,Wolf Spider,0.04333511
n01773797,Garden Spider,0.033894014
n01774750,Tarantula,0.031261787
n01773549,Barn Spider,0.026718186
n01774384,Black Widow,0.0059194737
n01776313,Tick,0.002813028
n02643566,Lionfish,0.002628045
n02342885,Hamster,0.0020804242
n03908714,Pencil Sharpener,0.0019688923
n02655020,Puffer,0.0017687184
n01986214,Hermit Crab,0.0017539953
n12267677,Acorn,0.0017296979
n03598930,Jigsaw Puzzle,0.0016542522
n01990800,Isopod,0.0016304463
n01632777,Axolotl,0.0016211038
n04277352,Spindle,0.0015742019
n02165456,Ladybug,0.0015427003
n01770081,Harvestman,0.0015230618
n03908618,Pencil Box,0.0014285279
n02219486,Ant,0.0013309891
n02206856,Bee,0.0012971695
n12620546,Hip,0.0012791387
n01770393,Scorpion,0.0012492537
n04275548,Spider Web,0.0011256238
n03584254,Ipod,0.0011201709
n04442312,Toaster,0.0011044029
n01930112,Nematode,0.0010781788
n01980166,Fiddler Crab,0.0010768885
n09229709,Bubble,0.0010171222
n04548362,Wallet,0.0009891945
n01955084,Chiton,0.0009144397
n03804744,Nail,0.0008755807
n04540053,Volleyball,0.0008733607
n01443537,Goldfish,0.0008392718
n04141076,Sax,0.00080464536
n01944390,Snail,0.0007511146
n01532829,House Finch,0.0007343749
n03527444,Holster,0.0007234347
n03891332,Parking Meter,0.00072040607
n03929855,Pickelhaube,0.00070842064
n04026417,Purse,0.00067512156
n02096051,Airedale,0.00066571514
n01592084,Chickadee,0.00066433824
n03775071,Mitten,0.0006154026
n04209239,Shower Curtain,0.0006107253
n01664065,Loggerhead,0.00060329447
n04476259,Tray,0.00060031295
n03876231,Paintbrush,0.0005993833
n04127249,Safety Pin,0.0005986073
n02843684,Birdhouse,0.00058062735
n01537544,Indigo Bunting,0.0005791326
n04550184,Wardrobe,0.00056913967
n01806567,Quail,0.00056525454
n02177972,Weevil,0.00053847
n04532670,Viaduct,0.00052564155
n10565667,Scuba Diver,0.0005211132
n02490219,Marmoset,0.0005204415
n12998815,Agaric,0.0005199236
n07802026,Hay,0.00051871047
n07734744,Mushroom,0.00051788206
n01667778,Terrapin,0.00051557185
n03874599,Padlock,0.0005132717
n02992529,Cellular Telephone,0.0005124921
n03902125,Pay-Phone,0.00050492137
n07615774,Ice Lolly,0.00048704018
n02018207,American Coot,0.00048518006
n04399382,Teddy,0.00047754138
n03075370,Combination Lock,0.00047729074
n03627232,Knot,0.00047523936
n02094433,Yorkshire Terrier,0.00047514125
n01729322,Hognose Snake,0.0004653088
n03018349,China Cabinet,0.00045744228
n04557648,Water Bottle,0.00045735764
n03393912,Freight Car,0.0004558262
n07745940,Strawberry,0.0004533004
n03710193,Mailbox,0.00044881128
n01534433,Junco,0.00043774236
n03666591,Lighter,0.00043707137
n02963159,Cardigan,0.00043594078
n02978881,Cassette,0.00043197314
n01784675,Centipede,0.00042986538
n04118776,Rule,0.00042723338
n01914609,Sea Anemone,0.00042357805
n02114855,Coyote,0.00041615174
n01753488,Horned Viper,0.000409123
n02086910,Papillon,0.00040643208
n02793495,Barn,0.00040105166
n02256656,Cicada,0.0003998401
n04131690,Saltshaker,0.00039523552
n01641577,Bullfrog,0.00038802295
n01644373,Tree Frog,0.00038755953
n01984695,Spiny Lobster,0.00038617602
n03347037,Fire Screen,0.0003827774
n03017168,Chime,0.00037606194
n01981276,King Crab,0.00037283092
n03494278,Harmonica,0.00036370198
n02106030,Collie,0.00036318658
n01698640,American Alligator,0.00035766402
n02794156,Barometer,0.0003574289
n02264363,Lacewing,0.00035522057
n02786058,Band Aid,0.00035443585
n04125021,Safe,0.0003506853
n02727426,Apiary,0.0003489663
n03930630,Pickup,0.00034408073
n02125311,Cougar,0.00034189085
n02109047,Great Dane,0.00034171788
n03871628,Packet,0.00033818863
n02114367,Timber Wolf,0.00033544961
n01729977,Green Snake,0.0003352608
n01531178,Goldfinch,0.00033177654
n02280649,Cabbage Butterfly,0.00033162645
n01630670,Common Newt,0.00033112254
n01737021,Water Snake,0.00033108448
n02326432,Hare,0.00033067286
n02231487,Walking Stick,0.00033025292
n04423845,Thimble,0.00032693107
n02823750,Beer Glass,0.00032497643
n03355925,Flagpole,0.0003210925
n01518878,Ostrich,0.00032106478
n03950228,Pitcher,0.0003210531
n02488702,Colobus,0.00031499763
n02799071,Baseball,0.00031304982
n03841143,Odometer,0.00031208954
n07717556,Butternut Squash,0.0003105199
n01631663,Eft,0.00030856437
n04239074,Sliding Door,0.00030683744
n02395406,Hog,0.00029975313
n04589890,Window Screen,0.00029949597
n04562935,Water Tower,0.00029864258
n03016953,Chiffonier,0.000296672
n03388043,Fountain,0.00029656096
n04179913,Sewing Machine,0.0002958302
n01728920,Ringneck Snake,0.00029359592
n02033041,Dowitcher,0.00029341524
n07584110,Consomme,0.000292732
n02965783,Car Mirror,0.00029265945
n03476684,Hair Slide,0.0002913642
n03110669,Cornet,0.00028999796
n02100877,Irish Setter,0.00028882784
n02489166,Proboscis Monkey,0.00028535782
n02321529,Sea Cucumber,0.0002848556
n12057211,Yellow Lady'S Slipper,0.0002846294
n03125729,Cradle,0.00028426386
n02437312,Arabian Camel,0.00028097327
n01580077,Jay,0.00028093185
n02117135,Hyena,0.00028066544
n03000134,Chainlink Fence,0.0002803234
n01751748,Sea Snake,0.0002801183
n02027492,Red-Backed Sandpiper,0.00027812136
n02093991,Irish Terrier,0.00027673115
n02389026,Sorrel,0.0002765862
n02123597,Siamese Cat,0.0002760532
n02094114,Norfolk Terrier,0.00027520495
n02099267,Flat-Coated Retriever,0.00027505658
n03028079,Church,0.0002698608
n02113799,Standard Poodle,0.00026894858
n03788365,Mosquito Net,0.00026653946
n03888605,Parallel Bars,0.00026648495
n02091134,Whippet,0.0002661553
n02859443,Boathouse,0.00026549402
n04355933,Sunglass,0.00026148313
n09288635,Geyser,0.00026060457
n03938244,Pillow,0.00026060332
n04525305,Vending Machine,0.0002570171
n13054560,Bolete,0.0002565671
n03916031,Perfume,0.0002549298
n01817953,African Grey,0.00025393386
n02088632,Bluetick,0.000252686
n04243546,Slot,0.00025244575
n03764736,Milk Can,0.0002523846
n02346627,Porcupine,0.0002523005
n03690938,Lotion,0.00025011576
n01882714,Koala,0.0002488595
n02236044,Mantis,0.000248554
n03769881,Minibus,0.000248388
n03544143,Hourglass,0.00024796222
n04606251,Wreck,0.00024613793
n01833805,Hummingbird,0.00024382172
n01558993,Robin,0.0002435848
n02190166,Fly,0.0002432091
n02391049,Zebra,0.00024215685
n02086646,Blenheim Spaniel,0.00024013985
n01491361,Tiger Shark,0.00023981783
n03425413,Gas Pump,0.00023930837
n01806143,Peacock,0.0002379351
n11879895,Rapeseed,0.00023693673
n02607072,Anemone Fish,0.00023452866
n03692522,Loupe,0.00023437796
n01644900,Tailed Frog,0.00022857318
n02769748,Backpack,0.00022827125
n04037443,Racer,0.0002279382
n04335435,Streetcar,0.00022636678
n02787622,Banjo,0.00022611908
n02174001,Rhinoceros Beetle,0.00022551029
n02110341,Dalmatian,0.00022517247
n02704792,Amphibian,0.00022109748
n03776460,Mobile Home,0.00022088736
n02101006,Gordon Setter,0.00022003145
n02009229,Little Blue Heron,0.00021988923
n02783161,Ballpoint,0.00021902443
n01796340,Ptarmigan,0.00021751074
n02797295,Barrow,0.00021749457
n02169497,Leaf Beetle,0.00021730445
n03888257,Parachute,0.00021690154
n02095314,Wire-Haired Fox Terrier,0.00021649998
n01968897,Chambered Nautilus,0.00021437739
n02085782,Japanese Spaniel,0.00021395074
n02090721,Irish Wolfhound,0.00021369381
n07720875,Bell Pepper,0.0002124097
n02128757,Snow Leopard,0.00021136842
n03920288,Petri Dish,0.00021031075
n03857828,Oscilloscope,0.00020875671
n02808440,Bathtub,0.0002087163
n04111531,Rotisserie,0.00020704487
n02422699,Impala,0.00020531847
n02910353,Buckle,0.0002051392
n02268853,Damselfly,0.00020346105
n02999410,Chain,0.00020247253
n02325366,Wood Rabbit,0.00020199866
n04251144,Snorkel,0.00020122841
n03255030,Dumbbell,0.00020105806
n01768244,Trilobite,0.00020087829
n04310018,Steam Locomotive,0.00020080262
n01924916,Flatworm,0.00019866735
n02102040,English Springer,0.00019632172
n04357314,Sunscreen,0.00019585049
n02356798,Fox Squirrel,0.00019458208
n04356056,Sunglasses,0.00019428058
n02105056,Groenendael,0.00019374791
n04330267,Stove,0.00019365904
n01945685,Slug,0.00019324689
n02410509,Bison,0.0001928976
n03796401,Moving Van,0.00019144025
n02120505,Grey Fox,0.0001913085
n04065272,Recreational Vehicle,0.00019109152
n02966193,Carousel,0.0001910066
n03729826,Matchstick,0.00019088258
n04579432,Whistle,0.00018927634
n02092339,Weimaraner,0.00018869869
n03854065,Organ,0.00018869636
n12768682,Buckeye,0.0001886744
n02098286,West Highland White Terrier,0.00018847514
n02009912,American Egret,0.0001884516
n01843383,Toucan,0.00018834793
n01773157,Black And Gold Garden Spider,0.0001874253
n02106550,Rottweiler,0.00018663747
n02123045,Tabby,0.00018634081
n02486410,Baboon,0.00018632323
n02804414,Bassinet,0.0001853483
n02319095,Sea Urchin,0.00018469666
n02007558,Flamingo,0.00018363881
n02268443,Dragonfly,0.00018348513
n01877812,Wallaby,0.0001832459
n02777292,Balance Beam,0.00018321793
n02138441,Meerkat,0.00018311225
n03240683,Drilling Platform,0.00018225821
n02093754,Border Terrier,0.00018112225
n02091635,Otterhound,0.00017989536
n03063599,Coffee Mug,0.0001797124
n02113186,Cardigan,0.00017886824
n02526121,Eel,0.00017823515
n02397096,Warthog,0.00017766393
n02116738,African Hunting Dog,0.00017759851
n02939185,Caldron,0.00017738795
n02277742,Ringlet,0.00017713473
n03773504,Missile,0.00017708591
n03709823,Mailbag,0.0001758233
