Synset,Name,Probabilities
n04254120,Soap Dispenser,0.4793943
n03916031,Perfume,0.36565438
n03690938,Lotion,0.021297887
n03255030,Dumbbell,0.012516049
n04286575,Spotlight,0.009896032
n03814906,Necklace,0.0038261162
n04376876,Syringe,0.002785734
n04328186,Stopwatch,0.0026346953
n02815834,Beaker,0.0021076726
n03584254,Ipod,0.0017880414
n03908714,Pencil Sharpener,0.0016922517
n03476991,Hair Spray,0.0014242241
n03983396,Pop Bottle,0.0009823116
n03637318,Lampshade,0.0008403715
n03920288,Petri Dish,0.00076520705
n04317175,Stethoscope,0.0006988999
n03028079,Church,0.0006647141
n04131690,Saltshaker,0.00063493045
n04116512,Rubber Eraser,0.00058651477
n04357314,Sunscreen,0.000571181
n02488291,Langur,0.000560323
n03843555,Oil Filter,0.00055473746
n04522168,Vase,0.00054844876
n04153751,Screw,0.0005474982
n03742115,Medicine Chest,0.0005452105
n03868863,Oxygen Mask,0.00051852403
n02783161,Ballpoint,0.0004998216
n01833805,Hummingbird,0.0004991619
n03065424,Coil,0.00047383827
n04380533,Table Lamp,0.00044019072
n03841143,Odometer,0.0004395493
n02280649,Cabbage Butterfly,0.0004377555
n02708093,Analog Clock,0.000433008
n03935335,Piggy Bank,0.0004296289
n04456115,Torch,0.00042093176
n04154565,Screwdriver,0.00041626088
n03937543,Pill Bottle,0.0004072213
n03720891,Maraca,0.00040679355
n03692522,Loupe,0.00039947822
n04118776,Rule,0.00039749753
n03196217,Digital Clock,0.0003830358
n03781244,Monastery,0.00036651228
n01582220,Magpie,0.0003644812
n02782093,Balloon,0.00036432917
n03089624,Confectionery,0.0003633597
n03443371,Goblet,0.00036292107
n02790996,Barbell,0.00035829772
n09229709,Bubble,0.00034071473
n03793489,Mouse,0.00032491432
n02807133,Bathing Cap,0.00031180654
n04557648,Water Bottle,0.0003115738
n02666196,Abacus,0.00030941132
n02087394,Rhodesian Ridgeback,0.00030141178
n02988304,Cd Player,0.0002980767
n02206856,Bee,0.00029770398
n04372370,Switch,0.00029315054
n03929660,Pick,0.00029221826
n01755581,Diamondback,0.00028908785
n02128757,Snow Leopard,0.00028061433
n03445777,Golf Ball,0.00027825686
n04346328,Stupa,0.00027793023
n02125311,Cougar,0.00027343782
n03544143,Hourglass,0.00026830353
n01560419,Bulbul,0.00026710556
n02094114,Norfolk Terrier,0.00026621125
n03630383,Lab Coat,0.00026468138
n01910747,Jellyfish,0.00025548934
n03314780,Face Powder,0.0002554014
n02093754,Border Terrier,0.00025041253
n07720875,Bell Pepper,0.00024287635
n02264363,Lacewing,0.00024066039
n03891332,Parking Meter,0.0002370535
n04033901,Quill,0.00023215155
n02110063,Malamute,0.00023125386
n02009912,American Egret,0.00022665324
n02877765,Bottlecap,0.00022439912
n02490219,Marmoset,0.00022429471
n02951358,Canoe,0.0002238593
n02794156,Barometer,0.00021801393
n02165456,Ladybug,0.00021722073
n04355933,Sunglass,0.00021426633
n02417914,Ibex,0.00021243654
n03777568,Model T,0.00021109807
n02480855,Gorilla,0.00021109314
n02325366,Wood Rabbit,0.00020989472
n02128925,Jaguar,0.00020327208
n09468604,Valley,0.00020074924
n04118538,Rugby Ball,0.00019909925
n02965783,Car Mirror,0.0001987952
n03134739,Croquet Ball,0.00019784443
n04049303,Rain Barrel,0.0001973958
n04074963,Remote Control,0.00019398206
n03944341,Pinwheel,0.00019374145
n02509815,Lesser Panda,0.00019349014
n02795169,Barrel,0.00019231049
n02134084,Ice Bear,0.00019151406
n03942813,Ping-Pong Ball,0.00019141099
