Synset,Name,Probabilities
n04044716,Radio Telescope,0.3417593
n03888257,Parachute,0.061934534
n06874185,Traffic Light,0.061933324
n02782093,Balloon,0.04996445
n02894605,Breakwater,0.04293051
n02692877,Airship,0.021992026
n02814860,Beacon,0.02141128
n04258138,Solar Dish,0.018542131
n03393912,Freight Car,0.016247412
n04592741,Wing,0.013914249
n03956157,Planetarium,0.012256782
n04467665,Trailer Truck,0.011585695
n04562935,Water Tower,0.011441024
n03095699,Container Ship,0.009151161
n09428293,Seashore,0.0072337682
n02690373,Airliner,0.006792166
n03673027,Liner,0.005779827
n04366367,Suspension Bridge,0.005278934
n04296562,Stage,0.0051895534
n03933933,Pier,0.00513028
n09399592,Promontory,0.0049679605
n02841315,Binoculars,0.004782635
n11879895,Rapeseed,0.0045232675
n03160309,Dam,0.004011777
n04286575,Spotlight,0.0039019533
n03355925,Flagpole,0.0038568266
n02687172,Aircraft Carrier,0.003718213
n04532670,Viaduct,0.0036816702
n04149813,Scoreboard,0.0036060472
n03126707,Crane,0.0034991945
n03216828,Dock,0.0034970776
n04005630,Prison,0.003493191
n09421951,Sandbar,0.0034759175
n04266014,Space Shuttle,0.0033381344
n03220513,Dome,0.003279212
n02965783,Car Mirror,0.0032520862
n03032252,Cinema,0.0032314744
n09332890,Lakeside,0.0031674432
n03344393,Fireboat,0.0028787113
n04485082,Tripod,0.0028436894
n03930313,Picket Fence,0.0028137509
n04147183,Schooner,0.0024910867
n04311004,Steel Arch Bridge,0.0024266876
n07802026,Hay,0.0023274615
n03028079,Church,0.0021602167
n04347754,Submarine,0.0020815656
n03637318,Lampshade,0.0020541816
n03388043,Fountain,0.0019392594
n09472597,Volcano,0.0018534337
n02859443,Boathouse,0.0017790851
n04418357,Theater Curtain,0.0016615561
n03662601,Lifeboat,0.0016289742
n03240683,Drilling Platform,0.00160958
n04065272,Recreational Vehicle,0.0016094795
n03837869,Obelisk,0.0015369578
n03788195,Mosque,0.0015009225
n04041544,Radio,0.0014725751
n03733281,Maze,0.0013970012
n04509417,Unicycle,0.0013754555
n04254680,Soccer Ball,0.0013567383
n02793495,Barn,0.0013483823
n02980441,Castle,0.001316705
n04507155,Umbrella,0.0012668058
n03417042,Garbage Truck,0.0012630993
n01910747,Jellyfish,0.0011597141
n04037443,Racer,0.0011572703
n03976657,Pole,0.0011533439
n03877845,Palace,0.0011251332
n03000134,Chainlink Fence,0.0010978403
n03271574,Electric Fan,0.0010900523
n03594945,Jeep,0.0010648785
n06794110,Street Sign,0.0010591395
n04606251,Wreck,0.0010423954
n03791053,Motor Scooter,0.0010090682
n04069434,Reflex Camera,0.0009844062
n03717622,Manhole Cover,0.0009806477
n04355338,Sundial,0.0009392825
n04486054,Triumphal Arch,0.0009075293
n03124170,Cowboy Hat,0.0009028996
n04310018,Steam Locomotive,0.00086391
n04447861,Toilet Seat,0.00086304295
n03710193,Mailbox,0.0008465923
n04118538,Rugby Ball,0.00083896006
n03874293,Paddlewheel,0.0008265193
n04204347,Shopping Cart,0.0008112065
n03782006,Monitor,0.0007959713
n03776460,Mobile Home,0.0007952576
n04273569,Speedboat,0.0007855842
n03691459,Loudspeaker,0.00077565474
n04335435,Streetcar,0.00077077217
n09193705,Alp,0.0007668817
n04552348,Warplane,0.0007552566
n04523525,Vault,0.0007485463
n03065424,Coil,0.0007480846
n02825657,Bell Cote,0.0007478763
n04613696,Yurt,0.0007418656
n04557648,Water Bottle,0.00072988396
n03770679,Minivan,0.0007293997
n09468604,Valley,0.0007270003
n03127925,Crate,0.0007243725
n03496892,Harvester,0.00071799447
n03785016,Moped,0.0007069611
n03345487,Fire Engine,0.0007049064
n02708093,Analog Clock,0.000697915
n04146614,School Bus,0.0006902483
n03445777,Golf Ball,0.00068251736
n02747177,Ashcan,0.0006726752
n04442312,Toaster,0.0006383735
n03891332,Parking Meter,0.00063786807
n04483307,Trimaran,0.0006275017
n02134084,Ice Bear,0.00061042915
n09246464,Cliff,0.00060967257
n02788148,Bannister,0.0006020452
n03873416,Paddle,0.0006004618
n02797295,Barrow,0.0005997281
n02701002,Ambulance,0.0005977259
n04540053,Volleyball,0.0005963594
n03444034,Go-Kart,0.0005925738
n01484850,Great White Shark,0.00057126884
n02930766,Cab,0.0005678184
n02802426,Basketball,0.0005651394
n02704792,Amphibian,0.00055233785
n03743016,Megalith,0.0005418363
n04067472,Reel,0.00054168777
n03947888,Pirate,0.0005362136
n03796401,Moving Van,0.00052387646
n04461696,Tow Truck,0.0005153474
n03773504,Missile,0.0005126055
n02910353,Buckle,0.0005068245
n03891251,Park Bench,0.0005013565
n03141823,Crutch,0.0005001828
n02727426,Apiary,0.00048931886
n09229709,Bubble,0.00047458283
n10148035,Groom,0.00046681266
n04456115,Torch,0.0004665926
n04435653,Tile Roof,0.00046509938
n02071294,Killer Whale,0.00046129036
n03014705,Chest,0.0004611641
n13040303,Stinkhorn,0.00045626046
n03450230,Gown,0.00045513661
n06596364,Comic Book,0.0004487235
n04604644,Worm Fence,0.00044343906
n02877765,Bottlecap,0.00044053295
n03457902,Greenhouse,0.00043994834
n04482393,Tricycle,0.00042542955
n02280649,Cabbage Butterfly,0.00041812845
n03445924,Golfcart,0.0004174475
n09288635,Geyser,0.00041320134
n01955084,Chiton,0.00040838815
n03272562,Electric Locomotive,0.00040467212
n03899768,Patio,0.00040308907
n04152593,Screen,0.00040168644
n13044778,Earthstar,0.00039630852
n03958227,Plastic Bag,0.00038896955
n03874599,Padlock,0.00038453122
n09835506,Ballplayer,0.00038136746
n03930630,Pickup,0.00038024999
n03196217,Digital Clock,0.00037674163
n04612504,Yawl,0.00037661556
n02437312,Arabian Camel,0.00037508196
n01796340,Ptarmigan,0.0003735372
n04553703,Washbasin,0.0003605474
n02790996,Barbell,0.00035965932
n02870880,Bookcase,0.00035765837
n04009552,Projector,0.00035658843
n03376595,Folding Chair,0.00035568685
n03998194,Prayer Rug,0.00035372368
n03590841,Jack-O'-Lantern,0.000347825
n04346328,Stupa,0.0003472791
n04404412,Television,0.00034719385
n04252225,Snowplow,0.00034588805
n03742115,Medicine Chest,0.00034538918
n03937543,Pill Bottle,0.0003416869
n03670208,Limousine,0.00033938081
n03792782,Mountain Bike,0.00033912956
n03781244,Monastery,0.0003390877
n13133613,Ear,0.00033904324
n02835271,Bicycle-Built-For-Two,0.00033801756
n03384352,Forklift,0.00033390627
n04243546,Slot,0.00033268856
n03857828,Oscilloscope,0.0003325396
n02058221,Albatross,0.00033179205
n03452741,Grand Piano,0.00032969716
n02051845,Pelican,0.0003240699
n04536866,Violin,0.00032306765
n03895866,Passenger Car,0.00031600255
