Synset,Name,Probabilities
n02422699,Impala,0.8782497
n02423022,Gazelle,0.097248755
n02422106,Hartebeest,0.0008501688
n02417914,Ibex,0.00027364425
n03207941,Dishwasher,0.00016852078
n04554684,Washer,0.0001396836
n04131690,Saltshaker,0.00012978488
n03924679,Photocopier,0.00012728942
n03814906,Necklace,0.00010848938
n02391049,Zebra,0.00010717484
n01828970,Bee Eater,0.000101514845
n02948072,Candle,9.815305e-05
n04332243,Strainer,9.794668e-05
n02115641,Dingo,9.09909e-05
n01675722,Banded Gecko,8.9266214e-05
n03843555,Oil Filter,8.873615e-05
n04004767,Printer,8.80231e-05
n02007558,Flamingo,8.785763e-05
n02091032,Italian Greyhound,8.669191e-05
n02130308,Cheetah,8.412105e-05
n04133789,Sandal,8.3943145e-05
n03443371,Goblet,8.343331e-05
n03773504,Missile,8.3262494e-05
n01491361,Tiger Shark,8.268469e-05
n03208938,Disk Brake,8.0856924e-05
n02018795,Bustard,8.0561746e-05
n02814860,Beacon,7.369146e-05
n03623198,Knee Pad,7.285286e-05
n02727426,Apiary,7.227488e-05
n02027492,Red-Backed Sandpiper,7.205321e-05
n03127747,Crash Helmet,7.1115086e-05
n03376595,Folding Chair,7.028966e-05
n02840245,Binder,6.887158e-05
n04553703,Washbasin,6.882555e-05
n03272562,Electric Locomotive,6.7779845e-05
n04591157,Windsor Tie,6.723885e-05
n03041632,Cleaver,6.685654e-05
n04398044,Teapot,6.632696e-05
n04286575,Spotlight,6.540161e-05
n09246464,Cliff,6.526018e-05
n01693334,Green Lizard,6.466439e-05
n04596742,Wok,6.465735e-05
n03887697,Paper Towel,6.448222e-05
n04125021,Safe,6.374654e-05
n07714571,Head Cabbage,6.24948e-05
n03063689,Coffeepot,6.195426e-05
n01631663,Eft,6.187538e-05
n04330267,Stove,6.1727435e-05
n13052670,Hen-Of-The-Woods,6.1389575e-05
n04153751,Screw,6.108292e-05
n01740131,Night Snake,6.0885763e-05
n03483316,Hand Blower,6.0778613e-05
n02879718,Bow,6.0510607e-05
n03662601,Lifeboat,5.8244616e-05
n07714990,Broccoli,5.694967e-05
n04465501,Tractor,5.661981e-05
n04487081,Trolleybus,5.600475e-05
n04591713,Wine Bottle,5.5990604e-05
n03590841,Jack-O'-Lantern,5.5939687e-05
n02115913,Dhole,5.588604e-05
n03492542,Hard Disc,5.325949e-05
n01774384,Black Widow,5.2639098e-05
n02730930,Apron,5.209703e-05
n04239074,Sliding Door,5.1700335e-05
n02397096,Warthog,5.1090163e-05
n03777754,Modem,5.1065417e-05
n02978881,Cassette,5.0934486e-05
n02892767,Brassiere,5.0857798e-05
n03961711,Plate Rack,5.0344923e-05
n04456115,Torch,5.0257615e-05
n03788195,Mosque,5.007085e-05
n03976657,Pole,4.993956e-05
n02107312,Miniature Pinscher,4.9658833e-05
n02012849,Crane,4.926745e-05
