Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.4836824
n12267677,Acorn,0.041190866
n12985857,Coral Fungus,0.040795144
n01729322,Hognose Snake,0.040283523
n01735189,Garter Snake,0.025260523
n13040303,Stinkhorn,0.02374221
n13037406,Gyromitra,0.018984135
n01742172,Boa Constrictor,0.015920587
n01740131,Night Snake,0.011170505
n13044778,Earthstar,0.010947158
n01631663,Eft,0.010063071
n07753275,Pineapple,0.008966571
n03530642,Honeycomb,0.008407941
n01755581,Diamondback,0.008056399
n07734744,Mushroom,0.0074864626
n01644900,Tailed Frog,0.0063148295
n12768682,Buckeye,0.006097864
n01729977,Green Snake,0.0051379274
n01693334,Green Lizard,0.004904239
n01669191,Box Turtle,0.0045454437
n01734418,King Snake,0.0044306186
n01685808,Whiptail,0.0039954
n01775062,Wolf Spider,0.0039553824
n01728572,Thunder Snake,0.0037801764
n01632458,Spotted Salamander,0.0036354223
n12998815,Agaric,0.003184249
n01629819,European Fire Salamander,0.0029052137
n01797886,Ruffed Grouse,0.0028611112
n01753488,Horned Viper,0.0027790356
n01739381,Vine Snake,0.0023428998
n02172182,Dung Beetle,0.0021839414
n01749939,Green Mamba,0.0018881037
n01945685,Slug,0.0017334691
n13054560,Bolete,0.0016636923
n01728920,Ringneck Snake,0.0016518673
n02655020,Puffer,0.0016468976
n07873807,Pizza,0.0015601102
n01558993,Robin,0.0015183092
n01641577,Bullfrog,0.0014800305
n07768694,Pomegranate,0.0014438953
n07718747,Artichoke,0.0014334583
n03000134,Chainlink Fence,0.0014250198
n01689811,Alligator Lizard,0.0013076717
n01774750,Tarantula,0.001247704
n01514859,Hen,0.001242439
n03208938,Disk Brake,0.0010619023
n12057211,Yellow Lady'S Slipper,0.0010612092
n02115641,Dingo,0.0010447941
n02441942,Weasel,0.0010036909
n02017213,European Gallinule,0.0009949853
n01748264,Indian Cobra,0.00094927766
n01630670,Common Newt,0.00094918994
n02137549,Mongoose,0.00093706924
n07695742,Pretzel,0.0009348735
n02999410,Chain,0.00087059295
n01744401,Rock Python,0.0008606714
n01943899,Conch,0.0008593009
n01872401,Echidna,0.00083664554
n01806567,Quail,0.00083016994
n02013706,Limpkin,0.0008172355
n02325366,Wood Rabbit,0.00080142525
n01756291,Sidewinder,0.0007903031
n01675722,Banded Gecko,0.0007773624
n02276258,Admiral,0.00075686985
n02120505,Grey Fox,0.00075503293
n04335435,Streetcar,0.00073076115
n03393912,Freight Car,0.0007194544
n02494079,Squirrel Monkey,0.0007176857
n03724870,Mask,0.0007166037
n03445777,Golf Ball,0.0007164606
n02011460,Bittern,0.0006951771
n04326547,Stone Wall,0.000673833
n01737021,Water Snake,0.00066919613
n07714990,Broccoli,0.00065760885
n01873310,Platypus,0.0006558357
n01770081,Harvestman,0.00065146846
n07717410,Acorn Squash,0.00064610224
n03590841,Jack-O'-Lantern,0.0006296366
n02087046,Toy Terrier,0.0006279201
n02089867,Walker Hound,0.0006156391
n02457408,Three-Toed Sloth,0.00061484636
n02454379,Armadillo,0.00061470567
n04275548,Spider Web,0.0006144214
n02786058,Band Aid,0.0006137766
n02229544,Cricket,0.0005931772
n07753592,Banana,0.000591014
n02877765,Bottlecap,0.0005884135
n07714571,Head Cabbage,0.00058062666
n04376876,Syringe,0.0005650806
n02165456,Ladybug,0.0005622463
n01530575,Brambling,0.0005583901
n01534433,Junco,0.00055347354
n02206856,Bee,0.0005498728
n04591713,Wine Bottle,0.000549801
n07730033,Cardoon,0.0005468788
n02109047,Great Dane,0.00054244266
n02219486,Ant,0.00053842517
n01694178,African Chameleon,0.0005275435
n03602883,Joystick,0.0005225979
n01560419,Bulbul,0.00052194216
n02445715,Skunk,0.0005192968
n02167151,Ground Beetle,0.00050580606
n01687978,Agama,0.00050509867
n03598930,Jigsaw Puzzle,0.00050332025
n02966193,Carousel,0.00049681513
n02107142,Doberman,0.00048598772
n01682714,American Chameleon,0.00048257958
n03649909,Lawn Mower,0.00047979475
n02088466,Bloodhound,0.00046673804
n04487081,Trolleybus,0.00046375862
n07892512,Red Wine,0.0004629323
n02277742,Ringlet,0.00046096614
n01980166,Fiddler Crab,0.00045727682
n07717556,Butternut Squash,0.00044822833
n01688243,Frilled Lizard,0.00044152397
n07715103,Cauliflower,0.00043999814
n02226429,Grasshopper,0.0004343779
n04265275,Space Heater,0.00043249322
n01860187,Black Swan,0.00043243816
n04200800,Shoe Shop,0.00042570604
n02174001,Rhinoceros Beetle,0.00041376927
n02100236,German Short-Haired Pointer,0.00040994718
