Synset,Name,Probabilities
n03584254,Ipod,0.97486204
n03691459,Loudspeaker,0.017140342
n03180011,Desktop Computer,0.0013110684
n15075141,Toilet Tissue,0.0010540601
n04041544,Radio,0.00068951317
n04074963,Remote Control,0.00032655578
n02992529,Cellular Telephone,0.00025267963
n03085013,Computer Keyboard,0.00019191092
n03690938,Lotion,0.00016530727
n03887697,Paper Towel,0.00015733046
n03793489,Mouse,0.00014898006
n03782006,Monitor,0.00012956557
n04152593,Screen,0.0001209993
n04557648,Water Bottle,0.00010821283
n04456115,Torch,0.00010420193
n04254120,Soap Dispenser,0.0001005327
n03196217,Digital Clock,9.770464e-05
n02988304,Cd Player,8.005944e-05
n02747177,Ashcan,7.0407776e-05
n03492542,Hard Disc,6.329153e-05
n04265275,Space Heater,6.0355032e-05
n04392985,Tape Player,5.9388552e-05
n02219486,Ant,5.3683743e-05
n03314780,Face Powder,5.0607305e-05
n04554684,Washer,4.6312143e-05
n03063599,Coffee Mug,3.811299e-05
n04560804,Water Jug,3.7410085e-05
n04447861,Toilet Seat,2.9016024e-05
n03529860,Home Theater,2.7462913e-05
n03777754,Modem,2.6723344e-05
n03179701,Desk,2.6710019e-05
n03937543,Pill Bottle,2.4524732e-05
n04442312,Toaster,2.3831015e-05
n02708093,Analog Clock,2.2658427e-05
n03832673,Notebook,2.1919412e-05
n03187595,Dial Telephone,2.1097572e-05
n02979186,Cassette Player,2.0936523e-05
n04179913,Sewing Machine,2.07567e-05
n03642806,Laptop,2.0581387e-05
n03271574,Electric Fan,1.9537367e-05
n04522168,Vase,1.8278044e-05
n03666591,Lighter,1.7609147e-05
n04404412,Television,1.675572e-05
n06874185,Traffic Light,1.6754186e-05
n03976467,Polaroid Camera,1.5986758e-05
n04005630,Prison,1.49752495e-05
n02971356,Carton,1.4227462e-05
n03891332,Parking Meter,1.406561e-05
n03483316,Hand Blower,1.3454896e-05
n03902125,Pay-Phone,1.2926966e-05
n03388043,Fountain,1.2758658e-05
n02091244,Ibizan Hound,1.2617497e-05
n02951585,Can Opener,1.2563609e-05
n03970156,Plunger,1.2346048e-05
n02786058,Band Aid,1.19291235e-05
n03759954,Microphone,1.1577969e-05
