Synset,Name,Probabilities
n04389033,Tank,0.8693255
n03478589,Half Track,0.024141217
n02950826,Cannon,0.00302414
n02704792,Amphibian,0.0021310889
n04310018,Steam Locomotive,0.0019527912
n02834397,Bib,0.001184494
n06785654,Crossword Puzzle,0.00093557686
n03697007,Lumbermill,0.0008876883
n04456115,Torch,0.0008551226
n03384352,Forklift,0.00074755907
n04398044,Teapot,0.00071558997
n04467665,Trailer Truck,0.0006240012
n04428191,Thresher,0.00054854684
n02361337,Marmot,0.00046133497
n04008634,Projectile,0.00044196344
n03393912,Freight Car,0.0004409901
n03208938,Disk Brake,0.0004393724
n03950228,Pitcher,0.00043905427
n03773504,Missile,0.00043356477
n02130308,Cheetah,0.00042405535
n02776631,Bakery,0.00040552922
n04116512,Rubber Eraser,0.00038095165
n03000247,Chain Mail,0.00034937388
n03792782,Mountain Bike,0.00032571505
n03868242,Oxcart,0.00031380611
n04033995,Quilt,0.00031296554
n03929855,Pickelhaube,0.00030972363
n02951358,Canoe,0.00030398613
n04347754,Submarine,0.00030269547
n04548362,Wallet,0.0002998126
n02823750,Beer Glass,0.0002973403
n02699494,Altar,0.0002881284
n02094258,Norwich Terrier,0.00028353237
n06794110,Street Sign,0.0002827868
n03763968,Military Uniform,0.00028208378
n03272562,Electric Locomotive,0.0002662854
n03903868,Pedestal,0.00026325588
n03196217,Digital Clock,0.0002630333
n02128757,Snow Leopard,0.0002552374
n07930864,Cup,0.00025367097
n02877765,Bottlecap,0.00025234415
n03935335,Piggy Bank,0.00025090025
n04532106,Vestment,0.00025076847
n02097658,Silky Terrier,0.00024389134
n04462240,Toyshop,0.00024130869
n02687172,Aircraft Carrier,0.000240921
n03085013,Computer Keyboard,0.0002391597
n04465501,Tractor,0.00023886656
n09835506,Ballplayer,0.00023731303
n02490219,Marmoset,0.00023729083
n02783161,Ballpoint,0.0002342764
n04346328,Stupa,0.00023212208
n02129165,Lion,0.00023142515
n02112350,Keeshond,0.00022992416
n02749479,Assault Rifle,0.00022838783
n03843555,Oil Filter,0.0002282067
n03967562,Plow,0.00022336378
n03126707,Crane,0.0002227779
n03498962,Hatchet,0.00022151906
n02777292,Balance Beam,0.00021393553
n15075141,Toilet Tissue,0.00021331394
n01980166,Fiddler Crab,0.0002125024
n02795169,Barrel,0.00021216522
n01692333,Gila Monster,0.00021022905
