Synset,Name,Probabilities
n01749939,Green Mamba,0.9247258
n01729977,Green Snake,0.043533716
n01739381,Vine Snake,0.00053555344
n02804610,Bassoon,0.0004268577
n01748264,Indian Cobra,0.00027058678
n01693334,Green Lizard,0.000269646
n03496892,Harvester,0.0002543892
n01740131,Night Snake,0.00021921398
n01737021,Water Snake,0.00021670242
n01753488,Horned Viper,0.00020468465
n04254120,Soap Dispenser,0.00018660171
n02093991,Irish Terrier,0.00015146298
n03344393,Fireboat,0.00013935058
n01735189,Garter Snake,0.00013889311
n01728920,Ringneck Snake,0.00013034255
n02607072,Anemone Fish,0.00012365206
n01644373,Tree Frog,0.00011739007
n01806143,Peacock,0.000115410396
n02509815,Lesser Panda,0.000108231565
n04604644,Worm Fence,0.00010595796
n01843383,Toucan,0.000103440776
n02107908,Appenzeller,9.919552e-05
n02095889,Sealyham Terrier,9.770319e-05
n01728572,Thunder Snake,9.584725e-05
n02120079,Arctic Fox,9.4740084e-05
n07565083,Menu,9.43719e-05
n07871810,Meat Loaf,9.407922e-05
n03929855,Pickelhaube,9.291828e-05
n03742115,Medicine Chest,9.241984e-05
n03529860,Home Theater,9.042698e-05
n02490219,Marmoset,8.979021e-05
n04264628,Space Bar,8.712141e-05
n03100240,Convertible,8.5127846e-05
n01756291,Sidewinder,8.495769e-05
n02169497,Leaf Beetle,8.437681e-05
n07742313,Granny Smith,8.413503e-05
n06596364,Comic Book,8.363655e-05
n02090721,Irish Wolfhound,8.190733e-05
n02123597,Siamese Cat,8.14626e-05
n02097047,Miniature Schnauzer,7.966875e-05
n02128757,Snow Leopard,7.904779e-05
n02279972,Monarch,7.889039e-05
n04009552,Projector,7.844835e-05
n01537544,Indigo Bunting,7.798044e-05
n02493793,Spider Monkey,7.771399e-05
n04209239,Shower Curtain,7.713835e-05
n02165105,Tiger Beetle,7.5964665e-05
n01914609,Sea Anemone,7.594301e-05
n01744401,Rock Python,7.5784636e-05
n07714571,Head Cabbage,7.498806e-05
n01694178,African Chameleon,7.468545e-05
n02125311,Cougar,7.4361924e-05
n01751748,Sea Snake,7.323881e-05
n02342885,Hamster,7.200164e-05
n15075141,Toilet Tissue,7.0978575e-05
n04200800,Shoe Shop,6.9618996e-05
n02091467,Norwegian Elkhound,6.777145e-05
n02776631,Bakery,6.753312e-05
n02480855,Gorilla,6.7433364e-05
n02107574,Greater Swiss Mountain Dog,6.6502536e-05
n02112350,Keeshond,6.645442e-05
n03126707,Crane,6.636297e-05
n02098286,West Highland White Terrier,6.6221786e-05
n02233338,Cockroach,6.607563e-05
n04366367,Suspension Bridge,6.503329e-05
n07754684,Jackfruit,6.392883e-05
n02092002,Scottish Deerhound,6.3725885e-05
n03838899,Oboe,6.367151e-05
n02094258,Norwich Terrier,6.340744e-05
n02672831,Accordion,6.26177e-05
n12998815,Agaric,6.2033425e-05
n03954731,Plane,6.20313e-05
n09246464,Cliff,6.151441e-05
n02814860,Beacon,6.1385195e-05
n03792782,Mountain Bike,6.136465e-05
n02444819,Otter,6.1139806e-05
n03891251,Park Bench,6.0942933e-05
n02808304,Bath Towel,6.0473918e-05
n01742172,Boa Constrictor,6.03888e-05
n03146219,Cuirass,6.0256945e-05
n01677366,Common Iguana,6.0195598e-05
n02105641,Old English Sheepdog,5.9928276e-05
n02492035,Capuchin,5.9862985e-05
n04487081,Trolleybus,5.9098627e-05
n02666196,Abacus,5.9094626e-05
n04461696,Tow Truck,5.849635e-05
n02510455,Giant Panda,5.8373185e-05
n03467068,Guillotine,5.8271347e-05
n10565667,Scuba Diver,5.809279e-05
n02480495,Orangutan,5.796816e-05
n04235860,Sleeping Bag,5.77821e-05
n03868863,Oxygen Mask,5.76384e-05
n04026417,Purse,5.762999e-05
n02091244,Ibizan Hound,5.7611695e-05
n02951358,Canoe,5.760691e-05
n07711569,Mashed Potato,5.7527694e-05
n09399592,Promontory,5.7284942e-05
n04336792,Stretcher,5.7187288e-05
n10148035,Groom,5.6943754e-05
n09468604,Valley,5.6371606e-05
n06874185,Traffic Light,5.5829794e-05
n02504458,African Elephant,5.5175147e-05
n04040759,Radiator,5.5051525e-05
n02128385,Leopard,5.472249e-05
n03690938,Lotion,5.3796313e-05
n02172182,Dung Beetle,5.3635922e-05
n02643566,Lionfish,5.2978852e-05
n03888257,Parachute,5.279405e-05
n02123159,Tiger Cat,5.2726526e-05
n04613696,Yurt,5.2716117e-05
n03967562,Plow,5.25791e-05
n04447861,Toilet Seat,5.2532836e-05
n01847000,Drake,5.224959e-05
n02097298,Scotch Terrier,5.22475e-05
n02091635,Otterhound,5.2055075e-05
n04310018,Steam Locomotive,5.187953e-05
n02396427,Wild Boar,5.1606057e-05
n02860847,Bobsled,5.1456416e-05
n01806567,Quail,5.0918658e-05
n04147183,Schooner,5.0906907e-05
n02110185,Siberian Husky,5.0829436e-05
n03843555,Oil Filter,5.0642328e-05
n03196217,Digital Clock,5.0267638e-05
n03417042,Garbage Truck,5.005863e-05
n02483708,Siamang,4.9797174e-05
n02129604,Tiger,4.9665232e-05
n02493509,Titi,4.9562084e-05
n04612504,Yawl,4.956128e-05
n02794156,Barometer,4.937898e-05
n02007558,Flamingo,4.9333798e-05
n04376876,Syringe,4.9169026e-05
n02093256,Staffordshire Bullterrier,4.905016e-05
n02104365,Schipperke,4.904862e-05
n04005630,Prison,4.9018035e-05
n06794110,Street Sign,4.885404e-05
n04418357,Theater Curtain,4.8589656e-05
n04540053,Volleyball,4.8519552e-05
n02790996,Barbell,4.8502665e-05
n01828970,Bee Eater,4.8397455e-05
n03133878,Crock Pot,4.797409e-05
n07697537,Hotdog,4.7934023e-05
n03498962,Hatchet,4.7791473e-05
n01882714,Koala,4.763131e-05
n02965783,Car Mirror,4.7450318e-05
n02115641,Dingo,4.734166e-05
n02006656,Spoonbill,4.72024e-05
n02119022,Red Fox,4.7105175e-05
n04133789,Sandal,4.709309e-05
n01784675,Centipede,4.7053272e-05
n02087394,Rhodesian Ridgeback,4.7022993e-05
n02106382,Bouvier Des Flandres,4.688874e-05
n03763968,Military Uniform,4.6805508e-05
n01582220,Magpie,4.6244506e-05
n02777292,Balance Beam,4.621113e-05
n02408429,Water Buffalo,4.617144e-05
n01682714,American Chameleon,4.604814e-05
n02096177,Cairn,4.5944485e-05
