Synset,Name,Probabilities
n02105056,Groenendael,0.8111048
n02104365,Schipperke,0.002920967
n04509417,Unicycle,0.0026845832
n02106030,Collie,0.002641738
n02105855,Shetland Sheepdog,0.0025550963
n02111889,Samoyed,0.0016475779
n02980441,Castle,0.0015112855
n02106166,Border Collie,0.0012783945
n02112137,Chow,0.0011504197
n02112350,Keeshond,0.0011272769
n02097298,Scotch Terrier,0.00096890336
n02112018,Pomeranian,0.00096579577
n02106662,German Shepherd,0.00074602314
n02105251,Briard,0.0007375743
n02027492,Red-Backed Sandpiper,0.0007296605
n03045698,Cloak,0.000719816
n02105162,Malinois,0.0007081226
n02966193,Carousel,0.0007006858
n02837789,Bikini,0.000666557
n02840245,Binder,0.00065086444
n02109961,Eskimo Dog,0.0006476988
n04548362,Wallet,0.00063433463
n02389026,Sorrel,0.0006246649
n03018349,China Cabinet,0.00061049
n03085013,Computer Keyboard,0.00060716824
n02013706,Limpkin,0.000603474
n03337140,File,0.0005889118
n02115913,Dhole,0.0005610939
n02028035,Redshank,0.00054417306
n02114548,White Wolf,0.00054326875
n01797886,Ruffed Grouse,0.00051384396
n02783161,Ballpoint,0.0004991139
n01560419,Bulbul,0.00049346377
n02096294,Australian Terrier,0.0004923468
n02640242,Sturgeon,0.00046475392
n01784675,Centipede,0.00045540414
n04147183,Schooner,0.00044050717
n04612504,Yawl,0.00043968478
n02676566,Acoustic Guitar,0.0004305268
n03527444,Holster,0.00042799092
n01860187,Black Swan,0.0004196216
n02808440,Bathtub,0.00041909248
n04328186,Stopwatch,0.0004163535
n03179701,Desk,0.00041405708
n04366367,Suspension Bridge,0.00041269127
n01944390,Snail,0.00041218507
n02992529,Cellular Telephone,0.00040948144
n03709823,Mailbag,0.00040415543
n02281406,Sulphur Butterfly,0.00039116578
n03584829,Iron,0.0003902689
n02667093,Abaya,0.00038273958
n01484850,Great White Shark,0.00037780587
n02865351,Bolo Tie,0.00037764772
n04525305,Vending Machine,0.00037660348
n03492542,Hard Disc,0.00037573747
n04553703,Washbasin,0.00037405657
n02493793,Spider Monkey,0.0003728099
n02264363,Lacewing,0.00037008652
n02123394,Persian Cat,0.00036983303
n04026417,Purse,0.00036728685
