Synset,Name,Probabilities
n01847000,Drake,0.858577
n01855672,Goose,0.014058761
n02058221,Albatross,0.0030631756
n09332890,Lakeside,0.0027476347
n02018207,American Coot,0.0025874649
n01855032,Red-Breasted Merganser,0.001270794
n02017213,European Gallinule,0.0010067467
n01806143,Peacock,0.000945447
n01582220,Magpie,0.00071090227
n01669191,Box Turtle,0.0007097222
n01797886,Ruffed Grouse,0.00054572657
n04501370,Turnstile,0.0005168429
n02108915,French Bulldog,0.0005156561
n01807496,Partridge,0.00044638253
n02992211,Cello,0.00044057134
n01985128,Crayfish,0.00042910717
n01667778,Terrapin,0.00040029717
n02437616,Llama,0.00038673304
n01537544,Indigo Bunting,0.0003767084
n02091134,Whippet,0.0003622645
n02125311,Cougar,0.00035534456
n02018795,Bustard,0.00034880106
n02097474,Tibetan Terrier,0.00034421802
n02096585,Boston Bull,0.00033889303
n02165105,Tiger Beetle,0.00033480895
n02808440,Bathtub,0.0003339306
n02093256,Staffordshire Bullterrier,0.00033297465
n02025239,Ruddy Turnstone,0.00032266937
n02113023,Pembroke,0.0003191268
n02454379,Armadillo,0.0003127246
n02965783,Car Mirror,0.00031107003
n02106030,Collie,0.0003061533
n02447366,Badger,0.0003035656
n01860187,Black Swan,0.00029685505
n02088364,Beagle,0.00029359633
n07742313,Granny Smith,0.00028475432
n02097047,Miniature Schnauzer,0.00028241228
n02797295,Barrow,0.0002817701
n02123159,Tiger Cat,0.0002811774
n02172182,Dung Beetle,0.00028109454
n04265275,Space Heater,0.00027538784
n03759954,Microphone,0.00027522218
n03982430,Pool Table,0.00027420907
n01872401,Echidna,0.0002715308
n02091032,Italian Greyhound,0.00026605884
n02123045,Tabby,0.00026388565
n04254680,Soccer Ball,0.0002600188
n03967562,Plow,0.000258308
n13052670,Hen-Of-The-Woods,0.0002569047
n03706229,Magnetic Compass,0.0002563694
n04335435,Streetcar,0.00025628583
n02483708,Siamang,0.0002562526
n01833805,Hummingbird,0.00025392958
n02105855,Shetland Sheepdog,0.00025296057
n03929855,Pickelhaube,0.00025281732
n04485082,Tripod,0.00025270256
n02917067,Bullet Train,0.00025050802
n02951585,Can Opener,0.00024877317
n03976467,Polaroid Camera,0.00024376679
n02980441,Castle,0.0002432777
n09256479,Coral Reef,0.00024116383
n04286575,Spotlight,0.00024096337
n04560804,Water Jug,0.00024032353
n02480495,Orangutan,0.00023699217
n02342885,Hamster,0.00023549977
n01514859,Hen,0.00023338005
n03764736,Milk Can,0.00023219323
n02607072,Anemone Fish,0.00023140358
n02093428,American Staffordshire Terrier,0.00022774891
n04252225,Snowplow,0.00022695295
n04596742,Wok,0.00022578439
n02096177,Cairn,0.00022407391
n02727426,Apiary,0.0002233221
n04579145,Whiskey Jug,0.00022248541
n02701002,Ambulance,0.00022209894
n03127925,Crate,0.00022192279
