Synset,Name,Probabilities
n01630670,Common Newt,0.9501561
n01631663,Eft,0.007969203
n01632458,Spotted Salamander,0.0068736975
n01629819,European Fire Salamander,0.0019601174
n01675722,Banded Gecko,0.0017385165
n01685808,Whiptail,0.00088028936
n01632777,Axolotl,0.00083027745
n02526121,Eel,0.00057461753
n02666196,Abacus,0.0005239761
n01644900,Tailed Frog,0.00040628732
n01689811,Alligator Lizard,0.0003771556
n01693334,Green Lizard,0.0002825278
n01735189,Garter Snake,0.00015961257
n01687978,Agama,0.00015504358
n01924916,Flatworm,0.00015027639
n01984695,Spiny Lobster,0.00013617704
n01641577,Bullfrog,0.00013542485
n01682714,American Chameleon,0.00013225291
n01950731,Sea Slug,0.0001303219
n04599235,Wool,0.00011608926
n01496331,Electric Ray,0.000106341206
n03781244,Monastery,0.00010472839
n03461385,Grocery Store,0.00010215279
n02268853,Damselfly,0.000100663485
n04532670,Viaduct,9.424974e-05
n02655020,Puffer,9.3198796e-05
n02640242,Sturgeon,9.06474e-05
n03457902,Greenhouse,8.860221e-05
n01728572,Thunder Snake,8.765745e-05
n01644373,Tree Frog,8.7641565e-05
n03874599,Padlock,8.6257474e-05
n02321529,Sea Cucumber,8.608194e-05
n03899768,Patio,8.6018095e-05
n02807133,Bathing Cap,8.590431e-05
n02910353,Buckle,8.39353e-05
n04493381,Tub,8.3218445e-05
n01753488,Horned Viper,8.31296e-05
n01751748,Sea Snake,8.011538e-05
n02641379,Gar,7.94873e-05
n13044778,Earthstar,7.945736e-05
n01443537,Goldfish,7.839794e-05
n02514041,Barracouta,7.514755e-05
n04239074,Sliding Door,7.484166e-05
n03160309,Dam,7.353659e-05
n03742115,Medicine Chest,7.243711e-05
n07590611,Hot Pot,7.2120245e-05
n04004767,Printer,7.197567e-05
n02099601,Golden Retriever,7.051807e-05
n04209239,Shower Curtain,6.919516e-05
n02776631,Bakery,6.90923e-05
n09193705,Alp,6.8393514e-05
n03991062,Pot,6.7134846e-05
n02747177,Ashcan,6.6792425e-05
n03776460,Mobile Home,6.5523156e-05
n02099712,Labrador Retriever,6.494812e-05
n04604644,Worm Fence,6.46362e-05
n04328186,Stopwatch,6.4414795e-05
n03018349,China Cabinet,6.3501415e-05
n01877812,Wallaby,6.2180545e-05
n03223299,Doormat,6.204756e-05
n03764736,Milk Can,6.196614e-05
n01491361,Tiger Shark,6.125741e-05
n04443257,Tobacco Shop,6.081311e-05
n02606052,Rock Beauty,6.0738457e-05
n02837789,Bikini,6.056118e-05
n01694178,African Chameleon,6.018968e-05
n03376595,Folding Chair,6.0074533e-05
n04127249,Safety Pin,6.0073213e-05
n01930112,Nematode,5.979429e-05
n03895866,Passenger Car,5.913498e-05
n03496892,Harvester,5.8594327e-05
n02859443,Boathouse,5.8436013e-05
n12768682,Buckeye,5.7460024e-05
n02117135,Hyena,5.6977373e-05
n04335435,Streetcar,5.692409e-05
n02110063,Malamute,5.6534132e-05
n01795545,Black Grouse,5.6023237e-05
n04081281,Restaurant,5.5260978e-05
n04201297,Shoji,5.506323e-05
n03089624,Confectionery,5.4321285e-05
n10565667,Scuba Diver,5.428612e-05
n01945685,Slug,5.4256205e-05
n09472597,Volcano,5.404205e-05
n02422699,Impala,5.39875e-05
n01756291,Sidewinder,5.3950906e-05
n03814639,Neck Brace,5.366498e-05
n04465501,Tractor,5.295914e-05
n02101388,Brittany Spaniel,5.285964e-05
n03372029,Flute,5.282799e-05
n04418357,Theater Curtain,5.2435025e-05
n03133878,Crock Pot,5.2252675e-05
n04501370,Turnstile,5.205412e-05
n03447721,Gong,5.1238738e-05
n07248320,Book Jacket,5.1131203e-05
n03630383,Lab Coat,5.0837716e-05
n04273569,Speedboat,5.0731556e-05
n03729826,Matchstick,5.0544666e-05
n03777568,Model T,5.0217128e-05
n03394916,French Horn,4.990033e-05
n03187595,Dial Telephone,4.974306e-05
n02977058,Cash Machine,4.9555365e-05
n01774384,Black Widow,4.9414357e-05
n03777754,Modem,4.9052072e-05
n04435653,Tile Roof,4.9014663e-05
n09256479,Coral Reef,4.8497568e-05
n04149813,Scoreboard,4.8252135e-05
n02788148,Bannister,4.817765e-05
n02909870,Bucket,4.782936e-05
n03785016,Moped,4.7668385e-05
n04515003,Upright,4.7309113e-05
n03000134,Chainlink Fence,4.7073736e-05
n03814906,Necklace,4.6861154e-05
n13037406,Gyromitra,4.6834393e-05
n11879895,Rapeseed,4.652766e-05
n03384352,Forklift,4.649329e-05
n04505470,Typewriter Keyboard,4.6462217e-05
n04525038,Velvet,4.6399382e-05
n03393912,Freight Car,4.634291e-05
n01667114,Mud Turtle,4.6317196e-05
n02112350,Keeshond,4.61625e-05
n01667778,Terrapin,4.610957e-05
n02999410,Chain,4.5982837e-05
n01560419,Bulbul,4.585925e-05
n04487081,Trolleybus,4.5791643e-05
n02095314,Wire-Haired Fox Terrier,4.571559e-05
n02114855,Coyote,4.5381636e-05
n03478589,Half Track,4.518148e-05
n02417914,Ibex,4.5113193e-05
n02104029,Kuvasz,4.5024095e-05
n02870880,Bookcase,4.4989156e-05
n02777292,Balance Beam,4.4913493e-05
n01740131,Night Snake,4.480295e-05
n02317335,Starfish,4.476084e-05
n02927161,Butcher Shop,4.4641474e-05
n09332890,Lakeside,4.4637218e-05
n03710193,Mailbox,4.422312e-05
n09421951,Sandbar,4.4219407e-05
n02422106,Hartebeest,4.4065207e-05
n01739381,Vine Snake,4.400528e-05
n09468604,Valley,4.3927666e-05
n12985857,Coral Fungus,4.378229e-05
n02111129,Leonberg,4.3771604e-05
n03207941,Dishwasher,4.3545562e-05
n03467068,Guillotine,4.3431843e-05
n04542943,Waffle Iron,4.330276e-05
n01530575,Brambling,4.311321e-05
n03980874,Poncho,4.309751e-05
n02114367,Timber Wolf,4.296057e-05
n02794156,Barometer,4.267836e-05
n03100240,Convertible,4.26598e-05
n02669723,Academic Gown,4.2570064e-05
n01580077,Jay,4.2500782e-05
n03691459,Loudspeaker,4.2492557e-05
n01817953,African Grey,4.248834e-05
n03804744,Nail,4.2469343e-05
n02814533,Beach Wagon,4.2305946e-05
n04086273,Revolver,4.2293887e-05
n04344873,Studio Couch,4.2128955e-05
n02128925,Jaguar,4.2046795e-05
n02091831,Saluki,4.196491e-05
n07749582,Lemon,4.1876436e-05
n02002724,Black Stork,4.1847452e-05
n02667093,Abaya,4.180007e-05
n02939185,Caldron,4.1546467e-05
n01873310,Platypus,4.1510313e-05
n03017168,Chime,4.1393374e-05
n02536864,Coho,4.1282594e-05
n02102318,Cocker Spaniel,4.1230305e-05
n02860847,Bobsled,4.0932588e-05
n07718472,Cucumber,4.06017e-05
n03544143,Hourglass,4.0500996e-05
n03787032,Mortarboard,4.029749e-05
n02107142,Doberman,4.0274903e-05
n02089078,Black-And-Tan Coonhound,4.026972e-05
n03995372,Power Drill,4.0211155e-05
n02841315,Binoculars,4.020824e-05
n02328150,Angora,4.0113868e-05
n03884397,Panpipe,4.0096656e-05
n04311174,Steel Drum,3.982866e-05
n04147183,Schooner,3.956604e-05
n02097130,Giant Schnauzer,3.9522743e-05
n03933933,Pier,3.9269144e-05
n04311004,Steel Arch Bridge,3.9104892e-05
n03196217,Digital Clock,3.9094975e-05
n06874185,Traffic Light,3.900898e-05
n02787622,Banjo,3.8995073e-05
n03692522,Loupe,3.893064e-05
n01498041,Stingray,3.8855454e-05
n02105412,Kelpie,3.8706778e-05
n03495258,Harp,3.858258e-05
n03792782,Mountain Bike,3.857559e-05
n02488702,Colobus,3.8384725e-05
n04371774,Swing,3.828963e-05
n02127052,Lynx,3.8275026e-05
n02342885,Hamster,3.822013e-05
n02356798,Fox Squirrel,3.820923e-05
n02110185,Siberian Husky,3.8121114e-05
n03197337,Digital Watch,3.8096583e-05
n03032252,Cinema,3.8078746e-05
n02090721,Irish Wolfhound,3.79947e-05
n04141975,Scale,3.7929098e-05
n02782093,Balloon,3.7822865e-05
n04371430,Swimming Trunks,3.7686117e-05
n07615774,Ice Lolly,3.7506663e-05
n03769881,Minibus,3.7426376e-05
n13052670,Hen-Of-The-Woods,3.7242975e-05
n02106382,Bouvier Des Flandres,3.7117174e-05
n03930313,Picket Fence,3.710581e-05
n02277742,Ringlet,3.7032634e-05
n02123045,Tabby,3.6978283e-05
n07742313,Granny Smith,3.6923593e-05
n03529860,Home Theater,3.676747e-05
n03803284,Muzzle,3.6268728e-05
n03272562,Electric Locomotive,3.6232705e-05
n02017213,European Gallinule,3.6223722e-05
n03188531,Diaper,3.6171597e-05
n02109047,Great Dane,3.6009656e-05
n03792972,Mountain Tent,3.585545e-05
n02100735,English Setter,3.5851554e-05
n03992509,Potter'S Wheel,3.584181e-05
n02423022,Gazelle,3.5679677e-05
n02326432,Hare,3.5608668e-05
n04235860,Sleeping Bag,3.5533525e-05
n03961711,Plate Rack,3.5427955e-05
n06794110,Street Sign,3.542616e-05
n02965783,Car Mirror,3.537667e-05
n01592084,Chickadee,3.520546e-05
n02808304,Bath Towel,3.5158922e-05
n02115913,Dhole,3.5152552e-05
n01532829,House Finch,3.5081055e-05
n03887697,Paper Towel,3.4992274e-05
n04005630,Prison,3.4825745e-05
n02165456,Ladybug,3.4696888e-05
n04310018,Steam Locomotive,3.469434e-05
n04209133,Shower Cap,3.469034e-05
n03417042,Garbage Truck,3.4645145e-05
n02114712,Red Wolf,3.4591627e-05
n04039381,Racket,3.4529166e-05
n03930630,Pickup,3.4377794e-05
n01744401,Rock Python,3.4372417e-05
n02980441,Castle,3.434817e-05
n02087046,Toy Terrier,3.4344437e-05
n02981792,Catamaran,3.4325574e-05
n02100583,Vizsla,3.4283174e-05
n03874293,Paddlewheel,3.391742e-05
n03920288,Petri Dish,3.3892295e-05
n02165105,Tiger Beetle,3.388538e-05
n03721384,Marimba,3.384601e-05
n02123394,Persian Cat,3.382794e-05
n02088094,Afghan Hound,3.379711e-05
n04243546,Slot,3.3595785e-05
n03770439,Miniskirt,3.3588993e-05
n04067472,Reel,3.355547e-05
n01616318,Vulture,3.3483386e-05
n03982430,Pool Table,3.3468732e-05
n04417672,Thatch,3.3430548e-05
n02877765,Bottlecap,3.339626e-05
n03924679,Photocopier,3.329091e-05
n02992529,Cellular Telephone,3.323543e-05
n02487347,Macaque,3.311849e-05
n02500267,Indri,3.308449e-05
n02264363,Lacewing,3.291059e-05
n02727426,Apiary,3.285446e-05
n02493509,Titi,3.2792133e-05
n01737021,Water Snake,3.2727712e-05
n01944390,Snail,3.271158e-05
n04590129,Window Shade,3.265118e-05
n02410509,Bison,3.261256e-05
n02125311,Cougar,3.2517994e-05
n04330267,Stove,3.2439562e-05
n03733131,Maypole,3.2372252e-05
n03673027,Liner,3.23587e-05
n03424325,Gasmask,3.2282325e-05
n04296562,Stage,3.2278786e-05
n04118776,Rule,3.209697e-05
n03954731,Plane,3.2004045e-05
n02088632,Bluetick,3.1919248e-05
n04589890,Window Screen,3.189241e-05
n04591157,Windsor Tie,3.171247e-05
n02096437,Dandie Dinmont,3.168363e-05
n03404251,Fur Coat,3.1543106e-05
n07695742,Pretzel,3.1538715e-05
n02168699,Long-Horned Beetle,3.1394164e-05
n02391049,Zebra,3.1372016e-05
n03492542,Hard Disc,3.135763e-05
n02090622,Borzoi,3.1333984e-05
n02883205,Bow Tie,3.1267355e-05
n03452741,Grand Piano,3.118912e-05
n03710637,Maillot,3.1177016e-05
n03706229,Magnetic Compass,3.1162956e-05
n01440764,Tench,3.1042917e-05
n01883070,Wombat,3.1038235e-05
n02672831,Accordion,3.0986954e-05
n03697007,Lumbermill,3.0801926e-05
n02074367,Dugong,3.075405e-05
n02086079,Pekinese,3.0631116e-05
n03425413,Gas Pump,3.063012e-05
n01729322,Hognose Snake,3.0414023e-05
n02091635,Otterhound,3.0413561e-05
n03075370,Combination Lock,3.0189314e-05
n03594945,Jeep,3.0118055e-05
n04049303,Rain Barrel,3.0099562e-05
n01914609,Sea Anemone,3.0082863e-05
n02497673,Madagascar Cat,2.996195e-05
n02804610,Bassoon,2.9941728e-05
n04596742,Wok,2.9926941e-05
n03124170,Cowboy Hat,2.9852685e-05
n02483362,Gibbon,2.9823943e-05
n03649909,Lawn Mower,2.9821382e-05
n03527444,Holster,2.980222e-05
n02441942,Weasel,2.979881e-05
n03902125,Pay-Phone,2.9767962e-05
n04090263,Rifle,2.9760016e-05
n02109961,Eskimo Dog,2.9756524e-05
n02804414,Bassinet,2.9685127e-05
n02085782,Japanese Spaniel,2.9523972e-05
n02871525,Bookshop,2.9444707e-05
n12267677,Acorn,2.940831e-05
n03617480,Kimono,2.9317413e-05
n04141076,Sax,2.926403e-05
n03444034,Go-Kart,2.9240598e-05
n03956157,Planetarium,2.9230396e-05
n03832673,Notebook,2.9201332e-05
n04009552,Projector,2.9150971e-05
n03141823,Crutch,2.9123128e-05
n03400231,Frying Pan,2.9120823e-05
n02112137,Chow,2.9021181e-05
n13054560,Bolete,2.900234e-05
n03854065,Organ,2.8967235e-05
n02793495,Barn,2.8964167e-05
n04552348,Warplane,2.8951215e-05
n02108551,Tibetan Mastiff,2.890553e-05
n03042490,Cliff Dwelling,2.8881392e-05
n02113799,Standard Poodle,2.8874258e-05
n02099429,Curly-Coated Retriever,2.8828556e-05
n04428191,Thresher,2.8805665e-05
n01981276,King Crab,2.8801353e-05
n07711569,Mashed Potato,2.8761662e-05
n02177972,Weevil,2.8758152e-05
n02869837,Bonnet,2.8682745e-05
n04136333,Sarong,2.8615425e-05
n04259630,Sombrero,2.8475852e-05
n07714571,Head Cabbage,2.833904e-05
n02490219,Marmoset,2.8336392e-05
n02395406,Hog,2.8321938e-05
n03838899,Oboe,2.8174416e-05
n03763968,Military Uniform,2.8056253e-05
n04350905,Suit,2.8024324e-05
n02129165,Lion,2.7971855e-05
n03796401,Moving Van,2.7959375e-05
n03710721,Maillot,2.7935626e-05
n02027492,Red-Backed Sandpiper,2.7794491e-05
n04254680,Soccer Ball,2.7774646e-05
n02115641,Dingo,2.7662643e-05
n02834397,Bib,2.765486e-05
n01978287,Dungeness Crab,2.7639226e-05
n04264628,Space Bar,2.761791e-05
n04238763,Slide Rule,2.7592978e-05
n03929660,Pick,2.7546177e-05
n02408429,Water Buffalo,2.7385899e-05
n07583066,Guacamole,2.7297634e-05
n02056570,King Penguin,2.7266413e-05
n03325584,Feather Boa,2.7254871e-05
n04613696,Yurt,2.7250037e-05
n02037110,Oystercatcher,2.7150736e-05
n04562935,Water Tower,2.7143487e-05
n02815834,Beaker,2.7108408e-05
n04099969,Rocking Chair,2.7086055e-05
n01882714,Koala,2.7017044e-05
n02895154,Breastplate,2.699353e-05
n01798484,Prairie Chicken,2.6975953e-05
n01669191,Box Turtle,2.6912665e-05
n02281406,Sulphur Butterfly,2.6889602e-05
n03085013,Computer Keyboard,2.688832e-05
n03290653,Entertainment Center,2.6856771e-05
n02088238,Basset,2.6853006e-05
n12620546,Hip,2.6845375e-05
n02105505,Komondor,2.683941e-05
n01728920,Ringneck Snake,2.680314e-05
n02102177,Welsh Springer Spaniel,2.677496e-05
n02835271,Bicycle-Built-For-Two,2.6770134e-05
n02089973,English Foxhound,2.6688385e-05
n09229709,Bubble,2.6680345e-05
n03595614,Jersey,2.666704e-05
n03388549,Four-Poster,2.663908e-05
n02504458,African Elephant,2.6610007e-05
n02916936,Bulletproof Vest,2.6563404e-05
n04111531,Rotisserie,2.6557807e-05
n07875152,Potpie,2.6551348e-05
n03970156,Plunger,2.6543803e-05
n04591713,Wine Bottle,2.6530188e-05
n07760859,Custard Apple,2.6521611e-05
n01843383,Toucan,2.6504671e-05
n01582220,Magpie,2.6494412e-05
n01983481,American Lobster,2.6386086e-05
n02106662,German Shepherd,2.6385886e-05
n04370456,Sweatshirt,2.6349373e-05
n01990800,Isopod,2.6320991e-05
n02097209,Standard Schnauzer,2.63168e-05
n03110669,Cornet,2.6306663e-05
n01819313,Sulphur-Crested Cockatoo,2.6230431e-05
n02096051,Airedale,2.6209153e-05
n06359193,Web Site,2.6181648e-05
n02093647,Bedlington Terrier,2.6174655e-05
n04116512,Rubber Eraser,2.6045025e-05
n03709823,Mailbag,2.5961132e-05
n02823750,Beer Glass,2.5953877e-05
n04356056,Sunglasses,2.5938933e-05
n04462240,Toyshop,2.5894198e-05
n01917289,Brain Coral,2.5828249e-05
n02917067,Bullet Train,2.5784662e-05
n02437312,Arabian Camel,2.5737198e-05
n02111277,Newfoundland,2.5713547e-05
n03249569,Drum,2.5650528e-05
n03000684,Chain Saw,2.5645197e-05
n01910747,Jellyfish,2.557461e-05
n03891251,Park Bench,2.5522544e-05
n02389026,Sorrel,2.5509331e-05
n02951358,Canoe,2.5493207e-05
n04152593,Screen,2.5473691e-05
n03216828,Dock,2.5466501e-05
n02113624,Toy Poodle,2.5461524e-05
n04467665,Trailer Truck,2.545895e-05
n03481172,Hammer,2.5416786e-05
n02011460,Bittern,2.5340258e-05
n02840245,Binder,2.533064e-05
n01773157,Black And Gold Garden Spider,2.5306183e-05
n02988304,Cd Player,2.53001e-05
n03379051,Football Helmet,2.5293659e-05
n03888605,Parallel Bars,2.5287629e-05
n02799071,Baseball,2.525577e-05
n03602883,Joystick,2.5222598e-05
n02494079,Squirrel Monkey,2.5198051e-05
n02091467,Norwegian Elkhound,2.5051435e-05
n02128385,Leopard,2.5040474e-05
n03676483,Lipstick,2.5037798e-05
n02259212,Leafhopper,2.4988254e-05
n02825657,Bell Cote,2.4979627e-05
n02950826,Cannon,2.495922e-05
n04548280,Wall Clock,2.4945704e-05
n02098413,Lhasa,2.4926252e-05
n04550184,Wardrobe,2.4895795e-05
n03770679,Minivan,2.4886773e-05
n04532106,Vestment,2.488167e-05
n02114548,White Wolf,2.488046e-05
n07730033,Cardoon,2.485044e-05
n07930864,Cup,2.4809071e-05
n04146614,School Bus,2.4767749e-05
n13040303,Stinkhorn,2.4756248e-05
n03782006,Monitor,2.4732744e-05
n02892767,Brassiere,2.4704386e-05
n04479046,Trench Coat,2.470396e-05
n03670208,Limousine,2.4687051e-05
n03127925,Crate,2.4648894e-05
n04461696,Tow Truck,2.4608236e-05
n02279972,Monarch,2.4604013e-05
n04584207,Wig,2.4573996e-05
n04447861,Toilet Seat,2.4550855e-05
n02098286,West Highland White Terrier,2.4523824e-05
n04536866,Violin,2.4522727e-05
n02107574,Greater Swiss Mountain Dog,2.4388319e-05
n01985128,Crayfish,2.4373741e-05
n03633091,Ladle,2.4252196e-05
n07802026,Hay,2.4225197e-05
n04074963,Remote Control,2.4217043e-05
n03843555,Oil Filter,2.421217e-05
n03337140,File,2.4168106e-05
n04251144,Snorkel,2.4152556e-05
n04606251,Wreck,2.4149283e-05
n04162706,Seat Belt,2.4126908e-05
n04325704,Stole,2.4119225e-05
n02643566,Lionfish,2.4118557e-05
n04044716,Radio Telescope,2.4103887e-05
n04409515,Tennis Ball,2.4100946e-05
n03877845,Palace,2.4096074e-05
n04487394,Trombone,2.408006e-05
n01537544,Indigo Bunting,2.406592e-05
n03773504,Missile,2.3994166e-05
n04485082,Tripod,2.3982933e-05
n02110806,Basenji,2.3900098e-05
n04525305,Vending Machine,2.3899756e-05
n07860988,Dough,2.3898594e-05
n03908618,Pencil Box,2.3867116e-05
n02607072,Anemone Fish,2.3866638e-05
n04612504,Yawl,2.3828317e-05
n04509417,Unicycle,2.3818571e-05
n02013706,Limpkin,2.3791055e-05
n04553703,Washbasin,2.3778763e-05
n01698640,American Alligator,2.377493e-05
n01955084,Chiton,2.3750772e-05
n04019541,Puck,2.3714807e-05
