Synset,Name,Probabilities
n06874185,Traffic Light,0.20878536
n03388043,Fountain,0.12757578
n03891332,Parking Meter,0.06085644
n02930766,Cab,0.038746864
n03770679,Minivan,0.03557162
n12620546,Hip,0.022630842
n04487081,Trolleybus,0.021904808
n06794110,Street Sign,0.012276363
n04335435,Streetcar,0.009256746
n03344393,Fireboat,0.007330316
n03223299,Doormat,0.0056952816
n03791053,Motor Scooter,0.005542638
n03991062,Pot,0.0051833885
n03977966,Police Van,0.0048839794
n02892201,Brass,0.004398332
n04252225,Snowplow,0.0040605883
n01833805,Hummingbird,0.0039485446
n04120489,Running Shoe,0.0036956414
n04204347,Shopping Cart,0.003665969
n03602883,Joystick,0.0035395613
n04355338,Sundial,0.0033431388
n04371774,Swing,0.0030559301
n04461696,Tow Truck,0.003022444
n03141823,Crutch,0.0027837858
n02965783,Car Mirror,0.002769023
n03785016,Moped,0.0027254124
n02666196,Abacus,0.0027155688
n03599486,Jinrikisha,0.0026740467
n02917067,Bullet Train,0.0025820276
n03544143,Hourglass,0.002552623
n03874599,Padlock,0.0024962814
n04509417,Unicycle,0.0024755904
n02802426,Basketball,0.002448242
n03417042,Garbage Truck,0.0024170044
n04507155,Umbrella,0.0023823443
n09229709,Bubble,0.0023694697
n03000134,Chainlink Fence,0.0023333118
n01622779,Great Grey Owl,0.0022745216
n02869837,Bonnet,0.0022430075
n03710193,Mailbox,0.0021279652
n02699494,Altar,0.002019729
n02797295,Barrow,0.0019228372
n03680355,Loafer,0.0019145721
n02747177,Ashcan,0.001876713
n03944341,Pinwheel,0.0018580955
n04229816,Ski Mask,0.0018300345
n02123045,Tabby,0.00181258
n03717622,Manhole Cover,0.001796224
n04482393,Tricycle,0.0017899346
n03467068,Guillotine,0.0017480064
n03691459,Loudspeaker,0.0016502456
n07747607,Orange,0.0016436803
n04146614,School Bus,0.0016259599
n03355925,Flagpole,0.0016168446
n03877845,Palace,0.0016031916
n03670208,Limousine,0.0015987348
n03047690,Clog,0.0015649429
n03594734,Jean,0.0015119608
n04367480,Swab,0.0014900084
n03837869,Obelisk,0.0013282738
n03902125,Pay-Phone,0.0013226361
n03443371,Goblet,0.0013216595
n01698640,American Alligator,0.0013093293
n04443257,Tobacco Shop,0.0013057648
n02992529,Cellular Telephone,0.0013022381
n03976657,Pole,0.0012781123
n03930313,Picket Fence,0.001274535
n03617480,Kimono,0.0012562156
n02794156,Barometer,0.0012539205
n04589890,Window Screen,0.0012243263
n02687172,Aircraft Carrier,0.0012233938
n04286575,Spotlight,0.0012199173
n02999410,Chain,0.0011973835
n03903868,Pedestal,0.0011770886
n01817953,African Grey,0.0011531881
n04149813,Scoreboard,0.0011505265
n03345487,Fire Engine,0.0011345363
n03958227,Plastic Bag,0.0011037079
n02097658,Silky Terrier,0.00109393
n01531178,Goldfinch,0.0010823334
n03134739,Croquet Ball,0.001077457
n07695742,Pretzel,0.0010730758
n04208210,Shovel,0.0010707778
n04462240,Toyshop,0.0010663942
n03769881,Minibus,0.0010653385
n03623198,Knee Pad,0.0010610971
n01592084,Chickadee,0.0010504406
n02701002,Ambulance,0.0010502548
n04275548,Spider Web,0.0010455942
n04074963,Remote Control,0.0010391079
n04486054,Triumphal Arch,0.0010290107
n02091467,Norwegian Elkhound,0.0010175118
n01806143,Peacock,0.00100847
n04404412,Television,0.0009900837
n02480855,Gorilla,0.0009853089
n02782093,Balloon,0.0009815289
n04200800,Shoe Shop,0.00097384735
n04228054,Ski,0.000971405
n03444034,Go-Kart,0.0009673923
n02110958,Pug,0.0009611697
n02165456,Ladybug,0.00095844065
n03379051,Football Helmet,0.00094261323
n12768682,Buckeye,0.00093386107
n03956157,Planetarium,0.0009325266
n03724870,Mask,0.00093057874
n04141975,Scale,0.00091881
n03535780,Horizontal Bar,0.0009162205
n02815834,Beaker,0.0009147865
n04517823,Vacuum,0.0009069256
n02843684,Birdhouse,0.0009009348
n02097209,Standard Schnauzer,0.00089020375
n03796401,Moving Van,0.0008885451
n02777292,Balance Beam,0.0008872619
n02088632,Bluetick,0.00088489876
n09193705,Alp,0.00088284165
n03457902,Greenhouse,0.0008820552
n03673027,Liner,0.0008750591
n04409515,Tennis Ball,0.0008731401
n04162706,Seat Belt,0.00087105925
n03793489,Mouse,0.0008687127
n02112350,Keeshond,0.0008676753
n02086079,Pekinese,0.0008663577
n04485082,Tripod,0.00085725175
n03032252,Cinema,0.00084492686
n01735189,Garter Snake,0.00083316246
n04356056,Sunglasses,0.0008301277
n03891251,Park Bench,0.000826913
n03775071,Mitten,0.000825122
n02090721,Irish Wolfhound,0.00082114054
n01582220,Magpie,0.0008171147
n02788148,Bannister,0.0008074418
n03196217,Digital Clock,0.00080456317
n01534433,Junco,0.0008040189
n04456115,Torch,0.0007992904
n03445777,Golf Ball,0.0007978088
n04536866,Violin,0.000796265
n04254680,Soccer Ball,0.000793127
n02356798,Fox Squirrel,0.00079011783
n02113624,Toy Poodle,0.00078849186
n02280649,Cabbage Butterfly,0.0007837354
n01558993,Robin,0.0007764521
n11939491,Daisy,0.00077415194
n02977058,Cash Machine,0.00076557475
n01748264,Indian Cobra,0.0007630931
n02111500,Great Pyrenees,0.0007611431
n01580077,Jay,0.0007547446
n07745940,Strawberry,0.0007410742
n02066245,Grey Whale,0.0007305405
n03877472,Pajama,0.00072991796
n03970156,Plunger,0.00072656834
n04522168,Vase,0.0007114916
n04372370,Switch,0.00071035867
n02107908,Appenzeller,0.00070682645
n03272562,Electric Locomotive,0.0007033205
n01616318,Vulture,0.0007002622
n03447447,Gondola,0.0006969104
n02096177,Cairn,0.0006939939
n02099267,Flat-Coated Retriever,0.00069295656
n02825657,Bell Cote,0.0006917222
n03425413,Gas Pump,0.00069159456
n02326432,Hare,0.00068982464
n02231487,Walking Stick,0.00068968843
n04370456,Sweatshirt,0.00068575586
n02447366,Badger,0.00068394607
n09835506,Ballplayer,0.0006789958
n03942813,Ping-Pong Ball,0.0006772452
n01514859,Hen,0.00067720027
n02992211,Cello,0.000672829
n02906734,Broom,0.0006728001
n04239074,Sliding Door,0.0006708015
n02948072,Candle,0.00066581654
n07768694,Pomegranate,0.00066317077
n03841143,Odometer,0.0006598524
n03627232,Knot,0.00065192056
n03017168,Chime,0.00065035134
n03095699,Container Ship,0.0006477705
n01806567,Quail,0.00064590044
n01484850,Great White Shark,0.00064411655
n02817516,Bearskin,0.0006415445
n01689811,Alligator Lizard,0.0006405263
n02123394,Persian Cat,0.0006367645
n02104029,Kuvasz,0.00063667406
n01537544,Indigo Bunting,0.00063581695
n01532829,House Finch,0.00063083804
n02979186,Cassette Player,0.0006283927
n03888605,Parallel Bars,0.0006282357
n02276258,Admiral,0.00062741904
n07892512,Red Wine,0.0006256155
n03649909,Lawn Mower,0.0006195815
n03028079,Church,0.00061945745
n02086240,Shih-Tzu,0.000619251
n03710721,Maillot,0.0006191338
n12057211,Yellow Lady'S Slipper,0.00061800797
n02415577,Bighorn,0.0006170747
n04179913,Sewing Machine,0.0006077348
n04376876,Syringe,0.00060752704
n12267677,Acorn,0.0006054789
n04311174,Steel Drum,0.0006048383
n04152593,Screen,0.0006015662
n04254777,Sock,0.0005994107
n02708093,Analog Clock,0.0005897956
n04026417,Purse,0.00058836304
n03729826,Matchstick,0.00058667455
n03887697,Paper Towel,0.00058594596
n02113799,Standard Poodle,0.00058353966
n02206856,Bee,0.0005816281
n03126707,Crane,0.00057852274
n02971356,Carton,0.00057816476
n03947888,Pirate,0.000575308
n04259630,Sombrero,0.0005739024
n04023962,Punching Bag,0.00057246827
n02093256,Staffordshire Bullterrier,0.00057211873
n02128757,Snow Leopard,0.00057053973
n02077923,Sea Lion,0.0005679467
n04033901,Quill,0.0005639439
n03404251,Fur Coat,0.00055987365
n01978287,Dungeness Crab,0.00055354857
n02098286,West Highland White Terrier,0.0005529532
n02219486,Ant,0.00055259315
n03788195,Mosque,0.0005505235
n07749582,Lemon,0.00054498715
n03895866,Passenger Car,0.00054491597
n02112706,Brabancon Griffon,0.0005444248
n03706229,Magnetic Compass,0.0005416683
n02672831,Accordion,0.00054161076
n01820546,Lorikeet,0.00053862605
n03777754,Modem,0.00053713255
n03026506,Christmas Stocking,0.00053600885
n04277352,Spindle,0.0005347954
n02799071,Baseball,0.00053374504
n03866082,Overskirt,0.0005334476
n03888257,Parachute,0.00053103175
