Synset,Name,Probabilities
n07745940,Strawberry,0.12355076
n03871628,Packet,0.08829092
n07697313,Cheeseburger,0.060215525
n07697537,Hotdog,0.05602086
n07684084,French Loaf,0.047959473
n07717556,Butternut Squash,0.043692376
n07747607,Orange,0.027633704
n07871810,Meat Loaf,0.024645243
n07836838,Chocolate Sauce,0.023286942
n02948072,Candle,0.022800062
n02776631,Bakery,0.02006705
n04070727,Refrigerator,0.01542785
n04525305,Vending Machine,0.015167488
n04476259,Tray,0.014808815
n07614500,Ice Cream,0.013441468
n07693725,Bagel,0.013314631
n07615774,Ice Lolly,0.0112385405
n07880968,Burrito,0.011181997
n07753275,Pineapple,0.010173664
n07579787,Plate,0.009543992
n07932039,Eggnog,0.008542384
n07716906,Spaghetti Squash,0.008282142
n03690938,Lotion,0.00823013
n07753113,Fig,0.007861961
n03461385,Grocery Store,0.0078103645
n07711569,Mashed Potato,0.006645302
n07565083,Menu,0.006622818
n07613480,Trifle,0.0061542448
n07749582,Lemon,0.005914998
n07860988,Dough,0.005906282
n07720875,Bell Pepper,0.005375969
n07718472,Cucumber,0.0050590634
n04204238,Shopping Basket,0.004160048
n07753592,Banana,0.00400599
n02971356,Carton,0.003844385
n03062245,Cocktail Shaker,0.00326171
n03133878,Crock Pot,0.0032548148
n02321529,Sea Cucumber,0.0031706574
n03482405,Hamper,0.002815925
n03983396,Pop Bottle,0.0027554443
n07717410,Acorn Squash,0.0027010748
n12620546,Hip,0.002695023
n07742313,Granny Smith,0.0026792663
n07714990,Broccoli,0.0025931185
n03991062,Pot,0.0024203875
n03733805,Measuring Cup,0.0023504528
n01985128,Crayfish,0.002240002
n03400231,Frying Pan,0.002214373
n07583066,Guacamole,0.0019769375
n07754684,Jackfruit,0.0019288694
n07695742,Pretzel,0.0019066856
n03089624,Confectionery,0.0018799468
n03742115,Medicine Chest,0.001806364
n07768694,Pomegranate,0.0018025755
n03775546,Mixing Bowl,0.0017673977
n07873807,Pizza,0.0017076617
n04560804,Water Jug,0.0016931408
n07716358,Zucchini,0.0016785483
n03937543,Pill Bottle,0.0016653212
n03887697,Paper Towel,0.0016351471
n03594945,Jeep,0.0016271529
n04254120,Soap Dispenser,0.0015988867
n04252225,Snowplow,0.0014950141
n02124075,Egyptian Cat,0.0012984928
n03259280,Dutch Oven,0.00126665
n12144580,Corn,0.0011485316
n03958227,Plastic Bag,0.0011116995
n03786901,Mortar,0.0011087814
n02113799,Standard Poodle,0.0010559966
n03950228,Pitcher,0.0010445836
n02823428,Beer Bottle,0.0010275322
n02109047,Great Dane,0.0010027186
n03796401,Moving Van,0.0009826956
n07714571,Head Cabbage,0.00096671935
n03530642,Honeycomb,0.0009554649
n03443371,Goblet,0.00095035584
n04204347,Shopping Cart,0.00094584265
n01632777,Axolotl,0.0009281337
n04131690,Saltshaker,0.00091051403
n07831146,Carbonara,0.00090220745
n02123045,Tabby,0.00085035
n13133613,Ear,0.0008119449
n04380533,Table Lamp,0.0008091393
n03729826,Matchstick,0.0007987624
n04591713,Wine Bottle,0.000771242
n02396427,Wild Boar,0.00076486374
n04589890,Window Screen,0.0007553734
n02120505,Grey Fox,0.00075183244
n02342885,Hamster,0.0007434323
n04111531,Rotisserie,0.00074325514
n02927161,Butcher Shop,0.00074083736
n02437616,Llama,0.0007361128
n03942813,Ping-Pong Ball,0.0007154413
n04270147,Spatula,0.00070129504
n03930313,Picket Fence,0.0006687303
n04442312,Toaster,0.00066345854
n01945685,Slug,0.00066239
n07715103,Cauliflower,0.0006559742
n04597913,Wooden Spoon,0.0006397509
n04332243,Strainer,0.0006367714
n03127925,Crate,0.0006359387
n02704792,Amphibian,0.00062489795
n07920052,Espresso,0.00062474096
n01978287,Dungeness Crab,0.0006211521
n07930864,Cup,0.00062078965
n09193705,Alp,0.000620218
n02102040,English Springer,0.00061993924
n04141975,Scale,0.0006193391
n03770679,Minivan,0.00061521016
n02018207,American Coot,0.0006071732
n02441942,Weasel,0.00060549023
n03764736,Milk Can,0.0005998983
n03637318,Lampshade,0.0005989099
n04209133,Shower Cap,0.0005969025
n07892512,Red Wine,0.0005952741
n02012849,Crane,0.00059131574
n02233338,Cockroach,0.00057722087
n01860187,Black Swan,0.00057349843
n01984695,Spiny Lobster,0.000571085
n03938244,Pillow,0.00057052926
n01910747,Jellyfish,0.0005628137
n02395406,Hog,0.00056221243
n01443537,Goldfish,0.0005544024
n02096585,Boston Bull,0.00055345596
n04557648,Water Bottle,0.00054798386
n02797295,Barrow,0.00054768584
n02815834,Beaker,0.0005450542
n02364673,Guinea Pig,0.0005398866
n04579145,Whiskey Jug,0.0005362632
n04065272,Recreational Vehicle,0.0005333291
n02823750,Beer Glass,0.0005318404
n03902125,Pay-Phone,0.0005261443
n04596742,Wok,0.0005239896
n04522168,Vase,0.0005220498
n02484975,Guenon,0.00052173226
n02231487,Walking Stick,0.0005211025
n04023962,Punching Bag,0.000519342
n03977966,Police Van,0.00051819155
n01983481,American Lobster,0.0005181895
n02699494,Altar,0.0005162739
n02071294,Killer Whale,0.00050309283
n04443257,Tobacco Shop,0.00050125265
n02102480,Sussex Spaniel,0.00048527046
n02108915,French Bulldog,0.0004818581
n04590129,Window Shade,0.00047088915
n06785654,Crossword Puzzle,0.00046629854
n03599486,Jinrikisha,0.0004622195
n03218198,Dogsled,0.0004611221
n01698640,American Alligator,0.00046066914
n04483307,Trimaran,0.00045677827
n03794056,Mousetrap,0.00045198287
n04235860,Sleeping Bag,0.00045122852
n01514859,Hen,0.00044366784
n02536864,Coho,0.00044079724
n02090721,Irish Wolfhound,0.0004372779
n02113624,Toy Poodle,0.00043705775
n03457902,Greenhouse,0.00043661264
n01914609,Sea Anemone,0.00043610076
n01981276,King Crab,0.00043553594
n02101006,Gordon Setter,0.00043451224
n04409515,Tennis Ball,0.00043083203
n02107142,Doberman,0.00042821944
n03032252,Cinema,0.0004252052
