Synset,Name,Probabilities
n02108915,French Bulldog,0.957251
n02096585,Boston Bull,0.0034623584
n02095570,Lakeland Terrier,0.0008060603
n02087046,Toy Terrier,0.00060429424
n04162706,Seat Belt,0.0004751556
n02108422,Bull Mastiff,0.0004383791
n03187595,Dial Telephone,0.00035877642
n02108089,Boxer,0.00032484496
n02097047,Miniature Schnauzer,0.00031557682
n02110958,Pug,0.00022508779
n02113023,Pembroke,0.00018298338
n03642806,Laptop,0.00017117524
n03804744,Nail,0.00016257908
n02325366,Wood Rabbit,0.00015548969
n03291819,Envelope,0.0001452874
n01494475,Hammerhead,0.00012904912
n03223299,Doormat,0.00012819062
n04370456,Sweatshirt,0.0001237182
n06596364,Comic Book,0.00012170794
n03180011,Desktop Computer,0.00011907671
n03938244,Pillow,0.00011899986
n01531178,Goldfinch,0.00011892294
n02096177,Cairn,0.000117399766
n04125021,Safe,0.00011546837
n04409515,Tennis Ball,0.00011110671
n04399382,Teddy,0.000110531466
n02107312,Miniature Pinscher,0.00010596195
n06359193,Web Site,0.00010443433
n02102480,Sussex Spaniel,0.00010312751
n04548362,Wallet,9.9929544e-05
n02799071,Baseball,9.925794e-05
n01847000,Drake,9.856481e-05
n02071294,Killer Whale,9.769197e-05
n02165456,Ladybug,9.7610115e-05
n03793489,Mouse,9.711539e-05
n02094433,Yorkshire Terrier,9.5218675e-05
n02481823,Chimpanzee,9.4272466e-05
n03803284,Muzzle,9.347347e-05
n03825788,Nipple,9.34306e-05
n04239074,Sliding Door,9.341884e-05
n03902125,Pay-Phone,9.338945e-05
n02074367,Dugong,9.337208e-05
n01687978,Agama,9.247174e-05
n02783161,Ballpoint,9.225382e-05
n02098286,West Highland White Terrier,9.1413414e-05
n02113624,Toy Poodle,9.103211e-05
n01644373,Tree Frog,9.0471454e-05
n04254680,Soccer Ball,9.030526e-05
n02669723,Academic Gown,9.006736e-05
n03782006,Monitor,8.815894e-05
n04347754,Submarine,8.684068e-05
n02134084,Ice Bear,8.630197e-05
n02113712,Miniature Poodle,8.5332154e-05
n04525038,Velvet,8.262034e-05
n01985128,Crayfish,8.076289e-05
n12144580,Corn,8.056189e-05
n01773549,Barn Spider,8.039204e-05
n04398044,Teapot,8.005869e-05
n04428191,Thresher,7.992816e-05
n02133161,American Black Bear,7.99098e-05
n03717622,Manhole Cover,7.9289675e-05
n07684084,French Loaf,7.8403296e-05
n02510455,Giant Panda,7.816552e-05
n04380533,Table Lamp,7.795276e-05
n07753592,Banana,7.7098746e-05
n03763968,Military Uniform,7.533495e-05
