Synset,Name,Probabilities
n02877765,Bottlecap,0.98595494
n02776631,Bakery,0.0055760485
n04476259,Tray,0.00090327626
n01914609,Sea Anemone,0.00037097262
n03065424,Coil,0.00026017084
n03983396,Pop Bottle,0.00024612545
n09229709,Bubble,0.00020902343
n07745940,Strawberry,0.00016175745
n02951585,Can Opener,0.00014278146
n11939491,Daisy,0.00012931736
n02730930,Apron,0.00012397452
n04525038,Velvet,0.00012340548
n03676483,Lipstick,0.00010618867
n04330267,Stove,9.491805e-05
n03866082,Overskirt,7.954364e-05
n04522168,Vase,7.7039374e-05
n07747607,Orange,7.2831244e-05
n03697007,Lumbermill,6.8033376e-05
n03930313,Picket Fence,6.5227076e-05
n03775546,Mixing Bowl,6.105246e-05
n03944341,Pinwheel,5.5451444e-05
n03457902,Greenhouse,4.99669e-05
n03991062,Pot,4.7724698e-05
n03063689,Coffeepot,4.5479508e-05
n02097209,Standard Schnauzer,4.3240278e-05
n12998815,Agaric,4.2889173e-05
n07613480,Trifle,4.271422e-05
n04507155,Umbrella,3.994925e-05
n02071294,Killer Whale,3.7772938e-05
n03876231,Paintbrush,3.722905e-05
n07697313,Cheeseburger,3.607341e-05
n04399382,Teddy,3.5401506e-05
n02102480,Sussex Spaniel,3.3342414e-05
n03649909,Lawn Mower,3.263337e-05
n03089624,Confectionery,3.2463457e-05
n02814860,Beacon,3.245392e-05
n03187595,Dial Telephone,3.130937e-05
n04069434,Reflex Camera,3.0987514e-05
n04562935,Water Tower,3.0945812e-05
n02007558,Flamingo,2.9868059e-05
n04004767,Printer,2.7985969e-05
n07932039,Eggnog,2.792433e-05
n02486261,Patas,2.6921518e-05
n02106382,Bouvier Des Flandres,2.6758009e-05
n02782093,Balloon,2.6496253e-05
n07871810,Meat Loaf,2.60448e-05
n02747177,Ashcan,2.5716732e-05
n03938244,Pillow,2.5452102e-05
n02018207,American Coot,2.4918809e-05
n07734744,Mushroom,2.435299e-05
n02133161,American Black Bear,2.3609899e-05
n02096585,Boston Bull,2.3216966e-05
n04179913,Sewing Machine,2.30564e-05
n02085936,Maltese Dog,2.288758e-05
n07579787,Plate,2.2453458e-05
n02910353,Buckle,2.244742e-05
n03014705,Chest,2.1631698e-05
n07753275,Pineapple,2.1223197e-05
n04258138,Solar Dish,2.0983383e-05
n02096051,Airedale,2.0740661e-05
n04228054,Ski,2.0298168e-05
n02100583,Vizsla,2.014647e-05
n02099712,Labrador Retriever,1.9236291e-05
n02100877,Irish Setter,1.9106992e-05
n01592084,Chickadee,1.8979157e-05
n02417914,Ibex,1.8861403e-05
n02110958,Pug,1.852019e-05
n04505470,Typewriter Keyboard,1.8384233e-05
n03637318,Lampshade,1.8008304e-05
n02091635,Otterhound,1.7770853e-05
n02107142,Doberman,1.7669998e-05
n03598930,Jigsaw Puzzle,1.7326362e-05
n02112706,Brabancon Griffon,1.7099666e-05
n02002724,Black Stork,1.7016195e-05
n02444819,Otter,1.6808764e-05
n04428191,Thresher,1.6782174e-05
n03028079,Church,1.656222e-05
n04335435,Streetcar,1.633424e-05
n02481823,Chimpanzee,1.6281798e-05
n04485082,Tripod,1.6248818e-05
n10148035,Groom,1.6138629e-05
n02443484,Black-Footed Ferret,1.5963255e-05
n02840245,Binder,1.575642e-05
n01728920,Ringneck Snake,1.574999e-05
n12768682,Buckeye,1.5745516e-05
n02101388,Brittany Spaniel,1.5625577e-05
n02100236,German Short-Haired Pointer,1.5340385e-05
n02092002,Scottish Deerhound,1.532509e-05
n03325584,Feather Boa,1.531419e-05
n02099849,Chesapeake Bay Retriever,1.5280855e-05
n02814533,Beach Wagon,1.51825e-05
n03764736,Milk Can,1.5179055e-05
n02488702,Colobus,1.4611189e-05
n03297495,Espresso Maker,1.4607873e-05
n03000684,Chain Saw,1.45980275e-05
n07695742,Pretzel,1.4430335e-05
n02093991,Irish Terrier,1.4193423e-05
n02114712,Red Wolf,1.4036603e-05
n09399592,Promontory,1.3776798e-05
n03016953,Chiffonier,1.3561165e-05
n02086240,Shih-Tzu,1.3517587e-05
n02363005,Beaver,1.34731845e-05
n02115641,Dingo,1.3458147e-05
n03461385,Grocery Store,1.3303321e-05
n01944390,Snail,1.3241653e-05
n07742313,Granny Smith,1.3058745e-05
n03337140,File,1.3039456e-05
n02415577,Bighorn,1.3011035e-05
n03590841,Jack-O'-Lantern,1.3004063e-05
n03874293,Paddlewheel,1.2889115e-05
n02091032,Italian Greyhound,1.26751975e-05
n02281787,Lycaenid,1.2424396e-05
n02107683,Bernese Mountain Dog,1.2263379e-05
n03930630,Pickup,1.2243164e-05
n02104029,Kuvasz,1.2208384e-05
n04070727,Refrigerator,1.1951046e-05
n04487394,Trombone,1.1866041e-05
n02109047,Great Dane,1.1828519e-05
n02276258,Admiral,1.1796132e-05
n01737021,Water Snake,1.1742773e-05
n03976657,Pole,1.1712116e-05
n04044716,Radio Telescope,1.1554093e-05
n03134739,Croquet Ball,1.1551989e-05
n07930864,Cup,1.1305338e-05
n02727426,Apiary,1.1074891e-05
n03929855,Pickelhaube,1.0999201e-05
n04259630,Sombrero,1.0840463e-05
n02510455,Giant Panda,1.08064305e-05
n01735189,Garter Snake,1.0778023e-05
n01981276,King Crab,1.069062e-05
n03496892,Harvester,1.060078e-05
n02123045,Tabby,1.0502879e-05
n02319095,Sea Urchin,1.0443271e-05
n02033041,Dowitcher,1.0423729e-05
n02091831,Saluki,1.0420867e-05
n03188531,Diaper,1.0418919e-05
n04442312,Toaster,1.032185e-05
n02793495,Barn,1.0239181e-05
n02123597,Siamese Cat,1.0151296e-05
n04557648,Water Bottle,1.0127181e-05
n02389026,Sorrel,1.0102169e-05
n02797295,Barrow,1.00856205e-05
n03935335,Piggy Bank,9.984036e-06
n03729826,Matchstick,9.87605e-06
n01697457,African Crocodile,9.862761e-06
n03018349,China Cabinet,9.819513e-06
n02107312,Miniature Pinscher,9.74241e-06
n04398044,Teapot,9.684569e-06
n02087046,Toy Terrier,9.675346e-06
n02132136,Brown Bear,9.645147e-06
n02091467,Norwegian Elkhound,9.61749e-06
n02841315,Binoculars,9.50936e-06
n03761084,Microwave,9.483241e-06
n02090721,Irish Wolfhound,9.444332e-06
n03961711,Plate Rack,9.348913e-06
n01632777,Axolotl,9.205692e-06
n03404251,Fur Coat,9.193558e-06
n03314780,Face Powder,9.186643e-06
n01917289,Brain Coral,9.154206e-06
n02099267,Flat-Coated Retriever,9.138392e-06
n07583066,Guacamole,9.101696e-06
n04265275,Space Heater,9.014475e-06
n07873807,Pizza,8.96599e-06
n02206856,Bee,8.960742e-06
n02111129,Leonberg,8.825968e-06
n07565083,Menu,8.806352e-06
n01860187,Black Swan,8.7948865e-06
n03127925,Crate,8.766048e-06
n01534433,Junco,8.755637e-06
n03207941,Dishwasher,8.745173e-06
n04149813,Scoreboard,8.743004e-06
n02951358,Canoe,8.673949e-06
n04041544,Radio,8.633962e-06
