Synset,Name,Probabilities
n03633091,Ladle,0.99402
n04332243,Strainer,0.0014126895
n04597913,Wooden Spoon,0.0009788045
n04596742,Wok,0.0003970138
n04263257,Soup Bowl,0.00034298853
n03775546,Mixing Bowl,0.00023814845
n07590611,Hot Pot,0.00021004662
n04270147,Spatula,0.00020339206
n07930864,Cup,0.00019494061
n04141975,Scale,0.00016786097
n02909870,Bucket,5.496099e-05
n07584110,Consomme,5.2022424e-05
n07579787,Plate,4.531043e-05
n04462240,Toyshop,3.3411976e-05
n03400231,Frying Pan,3.322045e-05
n07583066,Guacamole,2.7364655e-05
n07717556,Butternut Squash,2.2331295e-05
n04200800,Shoe Shop,2.2220656e-05
n04317175,Stethoscope,1.9351872e-05
n07614500,Ice Cream,1.7858167e-05
n04487394,Trombone,1.7033153e-05
n07831146,Carbonara,1.610025e-05
n07720875,Bell Pepper,1.581128e-05
n03935335,Piggy Bank,1.5609168e-05
n07714990,Broccoli,1.4609021e-05
n07836838,Chocolate Sauce,1.3898489e-05
n02939185,Caldron,1.3027616e-05
n01983481,American Lobster,1.2521656e-05
n04330267,Stove,1.1498126e-05
n03733805,Measuring Cup,1.075673e-05
n03876231,Paintbrush,1.0596449e-05
n03873416,Paddle,1.0189884e-05
n04553703,Washbasin,9.1253405e-06
n07871810,Meat Loaf,9.07607e-06
n02112137,Chow,8.974257e-06
n03944341,Pinwheel,8.951315e-06
n07718472,Cucumber,8.742082e-06
n03535780,Horizontal Bar,8.41504e-06
n03089624,Confectionery,8.262634e-06
n04081281,Restaurant,7.972315e-06
n01843065,Jacamar,7.8485655e-06
n01592084,Chickadee,7.668195e-06
n01682714,American Chameleon,7.562966e-06
n07613480,Trifle,7.5302846e-06
n07715103,Cauliflower,7.4552627e-06
n01824575,Coucal,7.412181e-06
n07892512,Red Wine,7.3076494e-06
n03482405,Hamper,7.306242e-06
n02951585,Can Opener,6.928284e-06
n03793489,Mouse,6.831925e-06
n13133613,Ear,6.567329e-06
n04536866,Violin,6.5571967e-06
n04482393,Tricycle,6.516799e-06
n03459775,Grille,6.495244e-06
n07768694,Pomegranate,6.476163e-06
n01537544,Indigo Bunting,6.348517e-06
