Synset,Name,Probabilities
n03991062,Pot,0.5573108
n04522168,Vase,0.08725252
n02699494,Altar,0.06398237
n04399382,Teddy,0.019357141
n04423845,Thimble,0.013254397
n02776631,Bakery,0.009158686
n03786901,Mortar,0.008797006
n02843684,Birdhouse,0.00870405
n07717410,Acorn Squash,0.007678012
n13054560,Bolete,0.005601258
n03201208,Dining Table,0.0053666146
n04153751,Screw,0.0049379137
n07693725,Bagel,0.0048598107
n03047690,Clog,0.004814373
n03724870,Mask,0.004169219
n03950228,Pitcher,0.0039455947
n03787032,Mortarboard,0.0039066477
n01943899,Conch,0.002646773
n07754684,Jackfruit,0.0026206838
n02948072,Candle,0.0024327885
n04442312,Toaster,0.002363728
n04398044,Teapot,0.0022665772
n03388043,Fountain,0.0021920702
n13044778,Earthstar,0.002180353
n02123045,Tabby,0.0021356237
n04131690,Saltshaker,0.002087991
n02100735,English Setter,0.002016389
n04179913,Sewing Machine,0.0019016532
n04277352,Spindle,0.0018946902
n03223299,Doormat,0.0017655344
n07697313,Cheeseburger,0.0017499523
n02869837,Bonnet,0.001691226
n04462240,Toyshop,0.0016540533
n03937543,Pill Bottle,0.0016006276
n03249569,Drum,0.0015670923
n07684084,French Loaf,0.0014645503
n03179701,Desk,0.0014156959
n07734744,Mushroom,0.0013724332
n04004767,Printer,0.0013217953
n04476259,Tray,0.001311307
n04254120,Soap Dispenser,0.0012766396
n03908714,Pencil Sharpener,0.0012224742
n07717556,Butternut Squash,0.0011135675
n03899768,Patio,0.0011105026
n07753275,Pineapple,0.0010971965
n03970156,Plunger,0.0010491331
n04127249,Safety Pin,0.0010352435
n03935335,Piggy Bank,0.0009984307
n02095570,Lakeland Terrier,0.00096373627
n07614500,Ice Cream,0.0009054552
n09256479,Coral Reef,0.00089170603
n03065424,Coil,0.0008909754
n04458633,Totem Pole,0.0008809249
n03775071,Mitten,0.0008699975
n07613480,Trifle,0.00083692704
n03063599,Coffee Mug,0.000833587
n04597913,Wooden Spoon,0.0008298535
n02788148,Bannister,0.00082538347
n12768682,Buckeye,0.0008118358
n02102318,Cocker Spaniel,0.00078590045
n04553703,Washbasin,0.00077863823
n04447861,Toilet Seat,0.0007701347
