Synset,Name,Probabilities
n04039381,Racket,0.94623893
n04409515,Tennis Ball,0.046060205
n03942813,Ping-Pong Ball,0.0015198039
n04540053,Volleyball,0.00017325071
n02802426,Basketball,0.000100541845
n04328186,Stopwatch,9.078064e-05
n03623198,Knee Pad,6.0870967e-05
n04254680,Soccer Ball,5.6306486e-05
n02099849,Chesapeake Bay Retriever,5.5608478e-05
n02281406,Sulphur Butterfly,5.4591503e-05
n04476259,Tray,4.348531e-05
n02676566,Acoustic Guitar,4.032006e-05
n04456115,Torch,3.978835e-05
n04311004,Steel Arch Bridge,3.6775084e-05
n13054560,Bolete,3.2831347e-05
n03873416,Paddle,3.095438e-05
n02799071,Baseball,2.850792e-05
n04118538,Rugby Ball,2.8457369e-05
n04509417,Unicycle,2.8222425e-05
n03249569,Drum,2.4527384e-05
n07717556,Butternut Squash,2.3220424e-05
n03710637,Maillot,2.2992857e-05
n02988304,Cd Player,2.2903218e-05
n02410509,Bison,2.2739314e-05
n03160309,Dam,2.2726239e-05
n03400231,Frying Pan,2.2139362e-05
n03459775,Grille,2.0459087e-05
n01688243,Frilled Lizard,2.0268884e-05
n03047690,Clog,2.0257019e-05
n04296562,Stage,2.01414e-05
n03599486,Jinrikisha,2.0012332e-05
n03255030,Dumbbell,1.9978084e-05
n02229544,Cricket,1.9650375e-05
n02790996,Barbell,1.9499816e-05
n02894605,Breakwater,1.826514e-05
n01665541,Leatherback Turtle,1.7865814e-05
n07871810,Meat Loaf,1.7819735e-05
n04133789,Sandal,1.7216025e-05
n02231487,Walking Stick,1.7003093e-05
n04120489,Running Shoe,1.6848102e-05
n03770439,Miniskirt,1.6723225e-05
n04467665,Trailer Truck,1.6496095e-05
n04366367,Suspension Bridge,1.620141e-05
n09421951,Sandbar,1.6165728e-05
n04263257,Soup Bowl,1.597215e-05
n03950228,Pitcher,1.5600237e-05
n02115641,Dingo,1.557446e-05
n02487347,Macaque,1.5543388e-05
n03920288,Petri Dish,1.5414387e-05
n02606052,Rock Beauty,1.5182603e-05
n03131574,Crib,1.5077632e-05
n09835506,Ballplayer,1.5062958e-05
n04141975,Scale,1.4804869e-05
n02089973,English Foxhound,1.4725873e-05
n04286575,Spotlight,1.47044575e-05
n02095314,Wire-Haired Fox Terrier,1.4577982e-05
n02877765,Bottlecap,1.4523475e-05
n07716906,Spaghetti Squash,1.4116375e-05
n07860988,Dough,1.3950888e-05
n02777292,Balance Beam,1.383348e-05
n04149813,Scoreboard,1.3752071e-05
n02169497,Leaf Beetle,1.3625286e-05
n02113712,Miniature Poodle,1.3556579e-05
n04037443,Racer,1.3341147e-05
n01664065,Loggerhead,1.3286512e-05
n02087046,Toy Terrier,1.32846235e-05
n02097209,Standard Schnauzer,1.3225212e-05
n02910353,Buckle,1.3020795e-05
n07753592,Banana,1.2997669e-05
n03197337,Digital Watch,1.289063e-05
n03201208,Dining Table,1.2686556e-05
n04592741,Wing,1.2465118e-05
n03961711,Plate Rack,1.244006e-05
n02077923,Sea Lion,1.2225117e-05
n03692522,Loupe,1.2221678e-05
n03443371,Goblet,1.2168389e-05
n03724870,Mask,1.1950056e-05
n03976467,Polaroid Camera,1.187134e-05
n07717410,Acorn Squash,1.1862048e-05
n07711569,Mashed Potato,1.183852e-05
n03196217,Digital Clock,1.1829028e-05
n04548280,Wall Clock,1.178825e-05
n09246464,Cliff,1.1713413e-05
n07583066,Guacamole,1.1699915e-05
n01855032,Red-Breasted Merganser,1.1699324e-05
n02708093,Analog Clock,1.169019e-05
n04201297,Shoji,1.1687303e-05
n02132136,Brown Bear,1.1680684e-05
n02870880,Bookcase,1.1611756e-05
n07693725,Bagel,1.1551737e-05
n02814533,Beach Wagon,1.1493408e-05
n02268853,Damselfly,1.1457054e-05
n02106166,Border Collie,1.1408274e-05
n04591157,Windsor Tie,1.1286682e-05
n03216828,Dock,1.1278386e-05
n03933933,Pier,1.1216752e-05
n01740131,Night Snake,1.12050975e-05
n04332243,Strainer,1.1153071e-05
n12144580,Corn,1.1129579e-05
n02174001,Rhinoceros Beetle,1.1124051e-05
n02088238,Basset,1.1121642e-05
n02977058,Cash Machine,1.1103965e-05
n02226429,Grasshopper,1.1087214e-05
n07880968,Burrito,1.0939344e-05
n03127925,Crate,1.0924738e-05
n02105412,Kelpie,1.0898816e-05
n03447721,Gong,1.0788897e-05
n03347037,Fire Screen,1.0785821e-05
n02526121,Eel,1.0751961e-05
n04141327,Scabbard,1.0736663e-05
n01872401,Echidna,1.06630305e-05
n07684084,French Loaf,1.0628673e-05
n02033041,Dowitcher,1.0614856e-05
n02093991,Irish Terrier,1.0552993e-05
n04239074,Sliding Door,1.05446725e-05
n01873310,Platypus,1.0511329e-05
n03630383,Lab Coat,1.0498846e-05
n03535780,Horizontal Bar,1.0488298e-05
n03814639,Neck Brace,1.046996e-05
n02113978,Mexican Hairless,1.0433847e-05
n01697457,African Crocodile,1.0432474e-05
n02879718,Bow,1.0395231e-05
n04228054,Ski,1.0382301e-05
n03445924,Golfcart,1.0207252e-05
n03207743,Dishrag,1.0206308e-05
n03485794,Handkerchief,1.0132475e-05
n02835271,Bicycle-Built-For-Two,1.0115454e-05
n04560804,Water Jug,1.0105744e-05
n03388549,Four-Poster,1.0037932e-05
n02787622,Banjo,1.0000619e-05
n03680355,Loafer,9.9997615e-06
n02165105,Tiger Beetle,9.983638e-06
n04482393,Tricycle,9.967171e-06
n02027492,Red-Backed Sandpiper,9.875054e-06
n09399592,Promontory,9.873359e-06
n01828970,Bee Eater,9.868841e-06
n03595614,Jersey,9.8391165e-06
n04557648,Water Bottle,9.836162e-06
n04589890,Window Screen,9.768005e-06
n02107908,Appenzeller,9.705012e-06
n02641379,Gar,9.671935e-06
n03970156,Plunger,9.595396e-06
n04040759,Radiator,9.527763e-06
n02490219,Marmoset,9.509544e-06
n07614500,Ice Cream,9.454266e-06
n01698640,American Alligator,9.443218e-06
n02113186,Cardigan,9.309369e-06
n01682714,American Chameleon,9.285641e-06
n02823750,Beer Glass,9.1813035e-06
n01694178,African Chameleon,9.1397105e-06
n02037110,Oystercatcher,9.123661e-06
n04204238,Shopping Basket,9.085482e-06
n03584829,Iron,9.085422e-06
n04335435,Streetcar,9.064167e-06
n03291819,Envelope,8.981346e-06
n01496331,Electric Ray,8.947909e-06
n03976657,Pole,8.943123e-06
n07714990,Broccoli,8.936251e-06
n04355933,Sunglass,8.89935e-06
n02090379,Redbone,8.878615e-06
n03796401,Moving Van,8.841394e-06
n01531178,Goldfinch,8.837382e-06
n03929660,Pick,8.831341e-06
n07753113,Fig,8.8230245e-06
n01749939,Green Mamba,8.813982e-06
n12057211,Yellow Lady'S Slipper,8.7789585e-06
n01882714,Koala,8.775434e-06
n03376595,Folding Chair,8.653427e-06
n02484975,Guenon,8.592647e-06
n03982430,Pool Table,8.535981e-06
n03041632,Cleaver,8.512259e-06
n02114367,Timber Wolf,8.489518e-06
n03840681,Ocarina,8.448659e-06
n02101388,Brittany Spaniel,8.444946e-06
n02783161,Ballpoint,8.444631e-06
n02687172,Aircraft Carrier,8.444309e-06
n03495258,Harp,8.4279845e-06
n01735189,Garter Snake,8.401134e-06
n04023962,Punching Bag,8.330543e-06
n07875152,Potpie,8.318912e-06
n03584254,Ipod,8.266589e-06
n02091032,Italian Greyhound,8.254284e-06
n03271574,Electric Fan,8.221233e-06
n03133878,Crock Pot,8.206858e-06
n02233338,Cockroach,8.202399e-06
n03720891,Maraca,8.195174e-06
n01751748,Sea Snake,8.155598e-06
n04562935,Water Tower,8.1538565e-06
n03841143,Odometer,8.062935e-06
n04317175,Stethoscope,8.044808e-06
n02097474,Tibetan Terrier,8.03957e-06
n02012849,Crane,8.03445e-06
n03908618,Pencil Box,8.012459e-06
n03314780,Face Powder,7.984549e-06
n03095699,Container Ship,7.980179e-06
n02099267,Flat-Coated Retriever,7.844718e-06
n07579787,Plate,7.830935e-06
n02105162,Malinois,7.794894e-06
n07714571,Head Cabbage,7.774241e-06
n01773797,Garden Spider,7.770757e-06
n04069434,Reflex Camera,7.7591685e-06
n04532670,Viaduct,7.757156e-06
n02172182,Dung Beetle,7.7545155e-06
n01784675,Centipede,7.708844e-06
n03657121,Lens Cap,7.661212e-06
n02906734,Broom,7.647949e-06
n02011460,Bittern,7.644791e-06
n04596742,Wok,7.637897e-06
n02795169,Barrel,7.5744565e-06
n02091244,Ibizan Hound,7.5476178e-06
n02089867,Walker Hound,7.529694e-06
n04019541,Puck,7.529522e-06
n03661043,Library,7.5205157e-06
n03461385,Grocery Store,7.509092e-06
n04604644,Worm Fence,7.4937534e-06
n02865351,Bolo Tie,7.472972e-06
n02788148,Bannister,7.4644036e-06
n01494475,Hammerhead,7.4086392e-06
n01983481,American Lobster,7.4084905e-06
n01689811,Alligator Lizard,7.3998053e-06
n03125729,Cradle,7.3896013e-06
n03141823,Crutch,7.380727e-06
n04118776,Rule,7.364668e-06
n02086910,Papillon,7.3521765e-06
n03527444,Holster,7.3330107e-06
n03895866,Passenger Car,7.319959e-06
n01693334,Green Lizard,7.3190727e-06
n02280649,Cabbage Butterfly,7.318667e-06
n03733805,Measuring Cup,7.2880075e-06
n02268443,Dragonfly,7.266001e-06
n02480495,Orangutan,7.2554208e-06
n02236044,Mantis,7.1787617e-06
n03794056,Mousetrap,7.1770774e-06
n03706229,Magnetic Compass,7.1611544e-06
n03220513,Dome,7.1478967e-06
n02493793,Spider Monkey,7.1163035e-06
n04525305,Vending Machine,7.102851e-06
n02134418,Sloth Bear,7.0808096e-06
n07836838,Chocolate Sauce,7.080702e-06
n02093754,Border Terrier,7.058527e-06
n02123045,Tabby,7.0409997e-06
n02415577,Bighorn,7.0120045e-06
n01491361,Tiger Shark,6.9964403e-06
n02098286,West Highland White Terrier,6.9860325e-06
n02106030,Collie,6.9672305e-06
n03627232,Knot,6.9514804e-06
n02655020,Puffer,6.9458083e-06
n02114548,White Wolf,6.938294e-06
n03977966,Police Van,6.8948516e-06
n07749582,Lemon,6.8548384e-06
n02965783,Car Mirror,6.842755e-06
n02106550,Rottweiler,6.8399563e-06
n04152593,Screen,6.839467e-06
n02104365,Schipperke,6.8091063e-06
n02794156,Barometer,6.8029985e-06
n03529860,Home Theater,6.7917967e-06
n02097047,Miniature Schnauzer,6.7654537e-06
n04004767,Printer,6.73476e-06
n01728572,Thunder Snake,6.7151477e-06
n03777568,Model T,6.7034002e-06
n02007558,Flamingo,6.7008436e-06
n13037406,Gyromitra,6.6699727e-06
n02138441,Meerkat,6.6491602e-06
n07742313,Granny Smith,6.5807512e-06
n01667114,Mud Turtle,6.571551e-06
n03485407,Hand-Held Computer,6.5656122e-06
n04041544,Radio,6.553839e-06
n02643566,Lionfish,6.5198196e-06
n03444034,Go-Kart,6.495832e-06
n01644373,Tree Frog,6.4947235e-06
n02123159,Tiger Cat,6.4735254e-06
n02786058,Band Aid,6.4719516e-06
n02120505,Grey Fox,6.468021e-06
n02892767,Brassiere,6.425354e-06
n09193705,Alp,6.4200676e-06
n02281787,Lycaenid,6.4008227e-06
n02018795,Bustard,6.3986927e-06
n03355925,Flagpole,6.3948796e-06
n01734418,King Snake,6.3816838e-06
n02486410,Baboon,6.3566404e-06
n07831146,Carbonara,6.3481407e-06
n03690938,Lotion,6.3377665e-06
n02093256,Staffordshire Bullterrier,6.3165085e-06
n02108000,Entlebucher,6.3098855e-06
n04259630,Sombrero,6.290011e-06
n13040303,Stinkhorn,6.2638874e-06
n03658185,Letter Opener,6.2111358e-06
n02111277,Newfoundland,6.2095132e-06
n03179701,Desk,6.205458e-06
n03814906,Necklace,6.189311e-06
n04275548,Spider Web,6.1877704e-06
n02113624,Toy Poodle,6.17532e-06
n07697537,Hotdog,6.1462542e-06
n01770393,Scorpion,6.145551e-06
n04252225,Snowplow,6.140425e-06
n02088632,Bluetick,6.132197e-06
n02002724,Black Stork,6.1190763e-06
n04597913,Wooden Spoon,6.0806124e-06
n02086240,Shih-Tzu,6.073154e-06
n04238763,Slide Rule,6.0709995e-06
n03109150,Corkscrew,6.0584894e-06
n01537544,Indigo Bunting,6.046651e-06
n03450230,Gown,6.04559e-06
n01739381,Vine Snake,6.0383927e-06
n02090622,Borzoi,6.033115e-06
n09256479,Coral Reef,6.031826e-06
n01667778,Terrapin,6.0296807e-06
n03937543,Pill Bottle,6.02522e-06
n04277352,Spindle,5.9999616e-06
n02422699,Impala,5.997416e-06
n01484850,Great White Shark,5.993179e-06
n12985857,Coral Fungus,5.9927106e-06
n04380533,Table Lamp,5.976103e-06
n07615774,Ice Lolly,5.961206e-06
n02133161,American Black Bear,5.9600748e-06
n02100877,Irish Setter,5.933047e-06
n02497673,Madagascar Cat,5.928539e-06
n01530575,Brambling,5.9242775e-06
n07697313,Cheeseburger,5.9084678e-06
n02443484,Black-Footed Ferret,5.884501e-06
n04258138,Solar Dish,5.8811406e-06
n03250847,Drumstick,5.868926e-06
n07734744,Mushroom,5.8508645e-06
n04033995,Quilt,5.850128e-06
n02494079,Squirrel Monkey,5.8473283e-06
n02112350,Keeshond,5.838385e-06
n03770679,Minivan,5.837505e-06
n04613696,Yurt,5.8196288e-06
n02109525,Saint Bernard,5.8184855e-06
n01924916,Flatworm,5.8082733e-06
n02769748,Backpack,5.806191e-06
n01744401,Rock Python,5.788764e-06
