Synset,Name,Probabilities
n03388183,Fountain Pen,0.9563787
n02783161,Ballpoint,0.0033266929
n04033901,Quill,0.0007156288
n04376876,Syringe,0.0005920737
n02100735,English Setter,0.00037151424
n03372029,Flute,0.00035656441
n02113799,Standard Poodle,0.00034279103
n03838899,Oboe,0.00025514033
n04116512,Rubber Eraser,0.00023607993
n02102040,English Springer,0.00020518765
n06785654,Crossword Puzzle,0.00019337257
n04579432,Whistle,0.00018577474
n04141076,Sax,0.00017883751
n03710637,Maillot,0.0001686465
n02102973,Irish Water Spaniel,0.00016029974
n02793495,Barn,0.00015482087
n07734744,Mushroom,0.00015056785
n03676483,Lipstick,0.00014870656
n02113712,Miniature Poodle,0.00014159373
n02101006,Gordon Setter,0.00013805488
n02111889,Samoyed,0.0001378432
n02102480,Sussex Spaniel,0.00012962366
n02113624,Toy Poodle,0.00012584013
n02088094,Afghan Hound,0.0001245344
n02009229,Little Blue Heron,0.00012082058
n01667778,Terrapin,0.00011989179
n02091831,Saluki,0.00011982126
n04443257,Tobacco Shop,0.00011942221
n03272562,Electric Locomotive,0.00011902108
n04147183,Schooner,0.00011702909
n03916031,Perfume,0.000116335614
n02086646,Blenheim Spaniel,0.000116179064
n01685808,Whiptail,0.00011366151
n01734418,King Snake,0.0001127257
n02177972,Weevil,0.00011233121
n03803284,Muzzle,0.00011120254
n03840681,Ocarina,0.000109582856
n02769748,Backpack,0.00010889777
n03417042,Garbage Truck,0.00010794033
n03995372,Power Drill,0.00010765669
n01739381,Vine Snake,0.00010734656
n04118776,Rule,0.00010377362
n01985128,Crayfish,0.000103702885
n02481823,Chimpanzee,9.879425e-05
n03179701,Desk,9.8454424e-05
n02492035,Capuchin,9.633768e-05
n01737021,Water Snake,9.610313e-05
n02480855,Gorilla,9.588123e-05
n03218198,Dogsled,9.58177e-05
n02013706,Limpkin,9.5599e-05
n01847000,Drake,9.47837e-05
n02231487,Walking Stick,9.4234085e-05
n02514041,Barracouta,9.419779e-05
n02487347,Macaque,9.2787464e-05
n01990800,Isopod,9.22203e-05
n04252077,Snowmobile,9.196368e-05
n02098286,West Highland White Terrier,9.056106e-05
n02092002,Scottish Deerhound,8.879523e-05
n02093754,Border Terrier,8.849343e-05
n01776313,Tick,8.8058354e-05
n01855672,Goose,8.7465865e-05
n02643566,Lionfish,8.66738e-05
n04596742,Wok,8.613916e-05
n02099712,Labrador Retriever,8.60431e-05
n02134418,Sloth Bear,8.442814e-05
n02099267,Flat-Coated Retriever,8.4384184e-05
n01773549,Barn Spider,8.2778315e-05
n01742172,Boa Constrictor,8.2543556e-05
n02389026,Sorrel,8.235021e-05
n03201208,Dining Table,8.189105e-05
n07860988,Dough,8.1678045e-05
n02114855,Coyote,7.9651574e-05
n01582220,Magpie,7.905327e-05
n02860847,Bobsled,7.886547e-05
n02168699,Long-Horned Beetle,7.857539e-05
n01882714,Koala,7.786323e-05
n02104365,Schipperke,7.714936e-05
n07715103,Cauliflower,7.671399e-05
n02091635,Otterhound,7.647966e-05
n02823428,Beer Bottle,7.597942e-05
n02167151,Ground Beetle,7.466861e-05
n02917067,Bullet Train,7.4164236e-05
n03666591,Lighter,7.3866715e-05
n01496331,Electric Ray,7.3747615e-05
